1495413354906	40.138799999999996	-7.4983699999999995

1495413355410	40.138799999999996	-7.4983699999999995

1495413355911	40.138794999999995	-7.498408333333333

1495413356414	40.138794999999995	-7.498408333333333

1495413356917	40.138783333333336	-7.498435000000001

1495413357420	40.138783333333336	-7.498435000000001

1495413357927	40.138776666666665	-7.498456666666668

1495413358429	40.138776666666665	-7.498456666666668

1495413358936	40.138776666666665	-7.498473333333334

1495413359438	40.138776666666665	-7.498473333333334

