1496211177756	39.85540833333334	-7.460485

1496211178265	39.85540833333334	-7.460485

1496211178768	39.855199999999996	-7.460670000000001

1496211179271	39.855199999999996	-7.460670000000001

1496211179778	39.85498833333334	-7.4608566666666665

1496211180293	39.85498833333334	-7.4608566666666665

1496211180795	39.854778333333336	-7.4610433333333335

1496211181296	39.854778333333336	-7.4610433333333335

1496211181803	39.85457333333333	-7.4612316666666665

1496211182307	39.85457333333333	-7.4612316666666665

