1495486035184	40.13796833333333	-7.5036249999999995

1495486035185	40.13796833333333	-7.5036249999999995

1495486035688	40.13796833333333	-7.5036249999999995

1495486035689	40.13796833333333	-7.5036249999999995

1495486036189	40.137966666666664	-7.503608333333333

1495486036189	40.137966666666664	-7.503608333333333

1495486036710	40.137966666666664	-7.503608333333333

1495486036713	40.137966666666664	-7.503608333333333

1495486037214	40.137966666666664	-7.503590000000001

1495486037215	40.137966666666664	-7.503590000000001

1495486037718	40.137966666666664	-7.503590000000001

1495486037719	40.137966666666664	-7.503590000000001

1495486038223	40.13796333333333	-7.503573333333333

1495486038224	40.13796333333333	-7.503573333333333

1495486038725	40.13796333333333	-7.503573333333333

1495486038726	40.13796333333333	-7.503573333333333

1495486039228	40.13796333333333	-7.503561666666667

1495486039229	40.13796333333333	-7.503561666666667

1495486039731	40.13796333333333	-7.503561666666667

1495486039733	40.13796333333333	-7.503561666666667

