1495485091695	40.138214999999995	-7.502926666666667

1495485091698	40.138214999999995	-7.502926666666667

1495485092209	40.138218333333334	-7.5029416666666675

1495485092211	40.138218333333334	-7.5029416666666675

1495485092714	40.138218333333334	-7.5029416666666675

1495485092715	40.138218333333334	-7.5029416666666675

1495485093221	40.138220000000004	-7.502956666666667

1495485093222	40.138220000000004	-7.502956666666667

1495485093724	40.138220000000004	-7.502956666666667

1495485093727	40.138220000000004	-7.502956666666667

1495485094228	40.13822166666667	-7.502968333333333

1495485094228	40.13822166666667	-7.502968333333333

1495485094732	40.13822166666667	-7.502968333333333

1495485094750	40.13822166666667	-7.502968333333333

1495485095251	40.13822666666667	-7.502981666666667

1495485095255	40.13822666666667	-7.502981666666667

1495485095759	40.13822666666667	-7.502981666666667

1495485095760	40.13822666666667	-7.502981666666667

1495485096262	40.13823	-7.502995

1495485096264	40.13823	-7.502995

