1495397014864	-2.145	10.008	-2.576

1495397014874	-2.25	11.176	-1.398

1495397014877	-2.528	13.724	0.239

1495397014885	-3.495	17.056	0.919

1495397014895	-3.85	19.278	1.331

1495397014908	-5.382	19.614	0.996

1495397014916	-6.454	18.819	-0.019

1495397014931	-6.656	16.625	-1.925

1495397014936	-5.784	13.609	-2.7

1495397014946	-4.012	11.846	-2.518

1495397014959	-1.359	10.467	-0.545

1495397014970	0.277	10.496	0.727

1495397014976	0.718	9.127	2.892

1495397014987	-0.191	7.613	3.763

1495397014995	-0.114	7.451	3.409

1495397015005	1.379	7.182	1.723

1495397015022	2.183	6.694	1.541

1495397015025	2.576	6.416	1.762

1495397015035	2.423	5.966	1.589

1495397015047	1.11	5.114	2.432

1495397015068	1.513	4.012	2.403

1495397015069	1.321	3.897	2.49

1495397015076	0.9	3.62	2.672

1495397015085	0.536	3.39	2.604

1495397015095	-0.392	3.294	2.25

1495397015105	-0.909	3.16	1.896

1495397015128	-0.996	2.509	1.723

1495397015129	-0.651	2.212	1.992

1495397015135	-0.124	2.126	2.25

1495397015145	0.086	1.963	2.26

1495397015155	0.421	2.059	2.26

1495397015167	0.679	2.078	2.537

1495397015176	0.909	1.944	2.786

1495397015185	1.302	2.346	3.035

1495397015208	2.049	3.648	3.486

1495397015210	2.978	6.119	3.696

1495397015217	4.893	8.676	3.936

1495397015226	7.527	12.019	5.458

1495397015236	9.816	16.702	6.512

1495397015245	10.898	19.594	7.393

1495397015255	9.203	19.614	7.786

1495397015266	6.866	19.087	8.427

1495397015288	5.717	13.963	10.199

1495397015289	3.495	8.14	10.496

1495397015295	2.174	4.817	9.318

1495397015305	1.829	4.099	3.581

1495397015318	0.134	7.68	2.087

1495397015326	-1.867	11.195	2.317

1495397015335	-4.51	15.265	2.748

1495397015351	-8.121	19.106	-1.043

1495397015356	-5.889	19.614	-3.026

1495397015367	0.191	18.206	-0.517

1495397015375	0.679	8.935	-1.283

1495397015385	1.015	4.692	-1.915

1495397015395	0.66	4.395	-1.867

1495397015405	0.641	7.125	1.369

1495397015416	1.494	7.431	1.321

1495397015431	2.739	6.598	-0.287

1495397015435	3.093	7.115	-1.685

1495397015445	2.164	8.293	-0.967

1495397015455	0.718	8.581	0.699

1495397015467	0.249	9.213	0.699

1495397015477	-0.373	9.95	0.45

1495397015486	-0.191	11.597	0.565

1495397015496	0.565	13.053	0.44

1495397015507	2.059	14.174	-0.22

1495397015521	3.055	9.241	-0.45

1495397015545	2.604	7.431	-0.785

1495397015547	2.786	6.148	-0.498

1495397015556	3.39	5.315	-0.775

1495397015567	2.604	5.104	-0.871

1495397015576	2.078	6.244	-1.053

1495397015586	1.283	7.211	-0.852

1495397015598	0.354	7.958	-0.459

1495397015606	-0.421	9.05	-0.162

1495397015619	-0.584	9.625	0.478

1495397015636	-0.287	9.816	0.938

1495397015637	-0.373	9.644	1.264

1495397015646	-0.44	9.49	1.781

1495397015656	-0.804	9.404	1.867

1495397015667	-0.928	9.232	1.053

1495397015680	-0.603	9.031	0.536

1495397015685	0.019	8.676	-0.249

1495397015695	0.785	8.485	-0.363

1495397015705	1.599	8.858	-0.641

1495397015716	2.03	9.759	-0.651

1495397015725	2.844	11.425	-0.172

1495397015738	2.662	12.191	-0.172

1495397015745	3.543	12.239	-0.21

1495397015755	3.85	11.875	-0.134

1495397015767	2.758	11.396	0.507

1495397015776	2.25	11.473	0.823

1495397015785	1.81	11.77	0.574

1495397015795	1.618	12.076	0.162

1495397015807	1.417	13.704	-0.172

1495397015818	1.359	13.877	0.153

1495397015846	1.359	13.877	-0.095

1495397015849	1.101	12.641	-0.967

1495397015850	0.507	12.364	-2.059

1495397015856	-0.162	11.952	-2.557

1495397015873	-0.679	11.224	-2.547

1495397015875	-0.047	10.783	-2.145

1495397015885	0.22	9.988	-2.126

1495397015900	-0.277	9.663	-2.346

1495397015905	-0.823	10.017	-0.938

1495397015917	-1.034	12.124	0.861

1495397015925	-1.857	15.352	1.561

1495397015935	-2.308	18.321	1.81

1495397015945	-3.179	19.527	1.513

1495397015955	-4.07	19.106	-0.545

1495397015967	-4.941	16.702	-2.873

1495397015985	-5.267	13.226	-3.227

1495397015990	-3.543	11.262	-2.336

1495397015995	-0.421	10.927	-1.417

1495397016005	1.063	10.716	0.612

1495397016017	0.517	8.504	3.505

1495397016026	-0.047	8.236	4.549

1495397016036	1.379	8.284	2.518

1495397016045	2.528	7.719	1.647

1495397016055	2.949	7.288	0.986

1495397016070	2.413	6.014	1.292

