1496169671316	40.09877166666667	-7.4705900000000005

1496169671823	40.09877166666667	-7.4705900000000005

1496169672326	40.09851833333333	-7.470668333333333

1496169672830	40.09851833333333	-7.470668333333333

1496169673339	40.09826333333333	-7.470744999999999

1496169673843	40.09826333333333	-7.470744999999999

1496169674347	40.09800833333334	-7.470821666666666

1496169674847	40.09800833333334	-7.470821666666666

1496169675350	40.09775333333334	-7.470898333333334

1496169675853	40.09775333333334	-7.470898333333334

