1495979496452	9.12	18.539999	-38.1

1495979496460	9.12	18.6	-38.1

1495979496469	9.0	18.539999	-37.92

1495979496480	9.059999	18.539999	-38.28

1495979496493	9.12	18.779999	-37.98

1495979496497	8.94	18.779999	-38.219997

1495979496510	8.639999	18.779999	-37.86

1495979496519	8.5199995	19.199999	-37.86

1495979496530	8.58	19.02	-37.86

1495979496536	8.5199995	18.779999	-37.86

1495979496550	8.639999	18.84	-38.1

1495979496559	8.5199995	18.96	-37.98

1495979496569	8.5199995	18.66	-38.28

1495979496580	8.46	18.6	-38.34

1495979496586	8.58	18.6	-38.64

1495979496600	8.76	18.6	-38.399998

1495979496611	8.76	18.84	-38.399998

1495979496620	8.76	19.08	-38.399998

1495979496630	8.82	19.08	-38.219997

1495979496640	8.82	18.84	-37.98

1495979496650	8.82	19.199999	-37.68

1495979496659	8.88	19.02	-37.62

1495979496669	9.0	18.84	-37.5

1495979496676	9.0	18.72	-37.739998

1495979496687	9.059999	18.6	-37.98

1495979496699	9.059999	18.3	-38.16

1495979496707	9.24	18.6	-38.219997

1495979496718	9.179999	18.6	-38.219997

1495979496728	9.24	18.18	-38.579998

1495979496739	9.24	18.359999	-38.34

1495979496751	9.24	18.539999	-38.34

1495979496761	9.3	18.66	-38.34

1495979496767	9.0	18.779999	-38.46

1495979496777	9.059999	19.199999	-38.219997

1495979496787	8.94	19.02	-38.219997

1495979496796	9.12	19.199999	-38.219997

1495979496810	8.82	19.26	-38.16

1495979496820	8.76	19.08	-38.34

1495979496829	8.58	19.08	-38.1

1495979496837	8.5199995	18.84	-38.1

1495979496847	8.76	18.6	-37.8

1495979496860	8.7	18.18	-38.1

1495979496896	8.639999	18.359999	-38.34

1495979496900	8.46	18.359999	-38.34

1495979496904	8.639999	18.539999	-38.04

1495979496909	8.76	18.24	-38.1

1495979496914	8.94	18.24	-38.1

1495979496918	8.88	18.24	-38.16

1495979496934	8.94	18.539999	-38.46

1495979496943	9.179999	18.6	-38.1

1495979496949	9.179999	18.539999	-38.219997

1495979496960	9.3	18.359999	-38.52

1495979496968	9.3	18.359999	-38.399998

1495979496982	9.179999	18.6	-38.34

1495979496990	9.3	18.6	-38.34

1495979497000	9.36	18.72	-38.34

1495979497010	9.48	18.6	-38.04

1495979497019	9.24	18.6	-38.34

1495979497030	9.36	18.539999	-38.46

1495979497037	9.3	18.48	-38.34

1495979497051	9.36	18.6	-38.46

1495979497056	9.54	18.539999	-38.579998

1495979497070	9.36	18.359999	-38.579998

1495979497080	9.48	18.6	-38.52

1495979497094	9.36	18.66	-38.76

1495979497099	9.3	18.84	-38.76

1495979497108	9.12	18.66	-38.579998

1495979497123	9.059999	18.779999	-38.34

1495979497128	9.0	18.84	-38.579998

1495979497264	8.94	19.08	-38.219997

1495979497267	9.059999	19.08	-38.52

1495979497269	9.059999	19.02	-38.28

1495979497272	8.94	18.779999	-38.34

1495979497276	8.94	18.84	-38.1

1495979497280	9.0	19.02	-37.92

1495979497283	8.82	19.26	-37.92

1495979497286	8.94	19.02	-37.68

1495979497290	8.82	18.84	-37.92

1495979497293	8.82	19.02	-37.5

1495979497297	8.7	19.02	-37.5

1495979497299	8.88	19.02	-37.5

1495979497302	8.94	18.96	-37.739998

1495979497306	8.88	18.779999	-37.68

1495979497310	9.0	18.42	-37.92

1495979497313	8.88	18.42	-37.92

1495979497316	9.0	18.359999	-37.68

1495979497321	8.94	18.18	-37.98

1495979497325	9.0	18.0	-37.98

1495979497329	8.7	17.94	-37.92

1495979497365	8.7	17.699999	-37.92

1495979497369	8.7	17.699999	-38.219997

1495979497372	8.58	17.94	-38.219997

1495979497376	8.76	18.119999	-38.28

1495979497379	8.82	18.539999	-38.579998

1495979497394	8.76	18.42	-38.34

1495979497398	8.82	18.779999	-38.579998

1495979497409	9.0	18.84	-38.579998

1495979497419	8.88	18.84	-38.34

1495979497426	9.0	19.02	-38.16

1495979497442	9.12	19.02	-37.92

1495979497446	8.82	18.84	-37.92

1495979497458	8.76	18.42	-37.86

1495979497469	8.58	18.72	-37.86

1495979497480	8.46	18.359999	-37.86

1495979497490	8.5199995	18.539999	-37.8

1495979497500	8.639999	18.779999	-38.04

1495979497507	8.58	18.6	-38.28

1495979497522	8.639999	18.6	-38.7

1495979497531	8.82	18.6	-39.18

1495979497542	8.76	18.84	-39.3

1495979497550	9.059999	18.6	-39.36

1495979497557	9.179999	18.539999	-39.12

1495979497571	9.24	18.539999	-38.879997

1495979497576	9.24	18.539999	-38.64

1495979497587	9.3	18.72	-38.46

1495979497596	9.36	18.72	-37.98

1495979497606	9.54	18.48	-37.559998

1495979497617	9.599999	18.359999	-37.32

1495979497629	9.66	18.42	-37.32

1495979497647	9.599999	18.539999	-37.62

1495979497661	9.66	18.3	-37.62

1495979497669	9.719999	18.06	-37.62

1495979497680	9.78	17.82	-37.62

1495979497689	9.84	17.58	-37.559998

1495979497700	9.84	17.58	-37.559998

1495979497711	9.9	17.4	-37.38

1495979497718	9.78	17.76	-37.38

1495979497730	9.84	17.52	-37.44

1495979497740	9.78	17.64	-37.68

1495979497747	9.719999	17.82	-37.98

1495979497758	9.66	17.94	-38.219997

1495979497770	9.54	18.119999	-38.46

1495979497778	9.54	18.3	-38.76

1495979497787	9.36	18.3	-39.059998

1495979497797	9.54	17.94	-39.059998

1495979497811	9.42	18.18	-38.879997

1495979497820	9.42	18.0	-39.059998

1495979497831	9.36	17.88	-38.76

1495979497839	9.42	17.699999	-38.76

1495979497850	9.54	17.699999	-38.52

1495979497859	9.36	17.52	-38.579998

1495979497871	9.36	17.699999	-38.579998

1495979497877	9.36	17.699999	-38.579998

1495979497890	9.24	17.46	-38.64

1495979497897	9.0	17.699999	-38.28

1495979497907	9.179999	17.88	-38.28

1495979497917	9.059999	17.699999	-38.399998

1495979497927	9.0	17.34	-38.64

1495979497936	9.12	17.34	-38.64

1495979497957	9.179999	17.22	-38.34

1495979497966	9.12	17.52	-38.64

1495979498086	9.48	17.64	-38.579998

1495979498088	9.54	17.64	-38.579998

1495979498091	9.48	17.699999	-38.82

1495979498094	9.3	18.119999	-38.7

1495979498097	9.36	18.18	-38.7

1495979498099	9.24	18.359999	-38.579998

1495979498102	9.179999	18.3	-38.879997

1495979498105	9.24	17.94	-38.879997

1495979498109	9.12	17.94	-38.64

1495979498112	9.36	17.699999	-38.879997

1495979498116	9.3	17.279999	-38.94

1495979498119	9.54	16.92	-38.879997

1495979498123	9.54	17.22	-38.64

1495979498127	9.599999	16.98	-38.34

1495979498130	9.599999	17.039999	-38.34

1495979498164	9.54	17.22	-38.04

1495979498167	9.599999	17.4	-38.04

1495979498170	9.48	17.52	-38.04

1495979498174	9.599999	17.88	-37.98

1495979498177	9.719999	18.119999	-37.98

1495979498192	9.719999	17.88	-37.98

1495979498200	9.719999	17.94	-38.34

1495979498208	9.599999	18.119999	-38.34

1495979498221	9.36	17.94	-38.579998

1495979498232	9.24	17.94	-38.579998

1495979498237	9.12	17.76	-38.34

1495979498248	9.059999	17.64	-38.34

1495979498259	8.88	17.34	-38.1

