1495729491308	97.151245	-48.725998	-42.804

1495729491379	97.37625	-48.91325	-42.8415

1495729491447	97.526245	-48.91325	-42.7665

1495729491525	97.75124	-48.76325	-42.841248

1495729491591	97.60124	-48.76325	-42.841248

1495729491659	97.45125	-48.65075	-42.9535

1495729491729	97.56351	-48.38825	-42.990997

1495729491799	97.56351	-48.57575	-42.87875

1495729491873	97.451004	-48.61325	-42.728752

1495729491937	97.33875	-48.4635	-42.503998

1495729492007	97.26375	-48.5385	-42.503998

1495729492077	97.03875	-48.4635	-42.541496

1495729492153	97.22625	-48.538498	-42.76625

1495729492217	97.301	-48.613503	-42.878754

1495729492292	97.301	-48.801003	-42.878754

1495729492359	97.301	-48.98825	-42.878754

1495729492432	97.03875	-48.83825	-42.84125

1495729492497	97.151245	-48.61325	-42.84125

1495729492567	97.26375	-48.388252	-42.87875

1495729492644	97.338745	-48.0885	-42.84125

1495729492708	97.338745	-48.201	-42.729

1495729492777	97.338745	-48.2385	-42.729

1495729492847	97.30125	-48.3135	-42.729

1495729492917	97.45125	-48.4635	-42.84125

1495729492988	97.638504	-48.575752	-42.953503

1495729493057	97.601	-48.68825	-42.991

1495729493132	97.638504	-48.763252	-42.991

1495729493197	97.37599	-48.763252	-42.87875

1495729493268	97.52599	-48.763252	-42.8415

1495729493337	97.338745	-48.763252	-42.804

1495729493410	96.889	-48.763252	-42.84125

1495729493477	96.964	-48.763252	-42.87875

1495729493547	96.664	-48.576	-42.87875

1495729493617	96.77625	-48.538498	-42.91625

1495729493691	97.1885	-48.538498	-42.879

1495729493759	97.07625	-48.538498	-42.879

1495729493837	97.151245	-48.72575	-42.841503

1495729493898	97.151245	-48.9505	-42.804

1495729493967	97.338745	-49.0255	-42.804

1495729494037	97.338745	-48.988003	-42.729

1495729494107	97.37624	-48.838253	-42.80375

1495729494188	97.37624	-48.613503	-42.84125

1495729494247	97.26375	-48.68825	-42.80375

1495729494319	97.7135	-48.72575	-42.87875

1495729494387	98.013504	-48.72575	-42.8415

1495729494461	98.3135	-48.913002	-42.87875

1495729494529	98.426	-48.8755	-42.91625

1495729494598	98.388504	-48.950253	-42.91625

1495729494668	98.388504	-48.98775	-42.841248

1495729494738	98.61325	-48.800503	-42.804

1495729494807	98.9505	-48.76325	-42.804

1495729494877	98.725494	-48.5385	-42.7665

1495729494948	98.42549	-48.4635	-42.729

1495729495017	97.826	-48.688248	-42.76625

1495729495087	97.60124	-48.61325	-42.841

1495729495164	97.713745	-48.80075	-42.8035

1495729495234	97.67625	-48.838253	-42.916

1495729495297	97.9385	-48.651	-42.87875

1495729495377	97.5635	-48.726	-42.804

1495729495437	97.4135	-48.6885	-42.879

1495729495509	97.451	-48.80075	-42.879

1495729495577	97.151245	-48.688248	-42.91625

1495729495652	97.18874	-48.538254	-42.9535

1495729495717	97.45125	-48.613	-42.878498

1495729495788	97.264	-48.53825	-42.91575

1495729495857	97.56375	-48.650753	-42.841

1495729495927	97.75125	-48.838	-42.80375

1495729496000	97.52625	-48.838	-42.84125

1495729496067	97.826004	-48.875504	-42.766502

1495729496139	97.601	-48.9505	-42.766502

1495729496207	97.301254	-48.83825	-42.729

