1496009998813	39.92507666666667	-7.238899999999999

1496009999316	39.92507666666667	-7.238899999999999

1496009999835	39.92507666666667	-7.238899999999999

1496010000342	39.92507666666667	-7.238899999999999

1496010000846	39.92507666666667	-7.238899999999999

1496010001347	39.92507666666667	-7.238899999999999

1496010001880	39.92507666666667	-7.238899999999999

1496010002406	39.92507833333333	-7.239000000000001

1496010002910	39.92507833333333	-7.239000000000001

1496010003415	39.92507833333333	-7.238981666666666

