1495484323076	40.1391211	-7.4997674

1495484323077	40.1391211	-7.4997674

1495484323577	40.1391211	-7.4997674

1495484323578	40.1391211	-7.4997674

1495484324080	40.1391211	-7.4997674

1495484324091	40.1391211	-7.4997674

1495484324581	40.1391211	-7.4997674

1495484324591	40.1391211	-7.4997674

1495484325082	40.1391211	-7.4997674

1495484325092	40.1391211	-7.4997674

1495484325585	40.1391211	-7.4997674

1495484325597	40.1391211	-7.4997674

1495484326087	40.1391211	-7.4997674

1495484326103	40.1391211	-7.4997674

1495484326591	40.1391211	-7.4997674

1495484326604	40.1391211	-7.4997674

1495484327095	40.1391211	-7.4997674

1495484327105	40.1391211	-7.4997674

