1495730847935	40.14106527614027	-7.502464885126939

1495730848451	40.14106527614027	-7.502464885126939

1495730848963	40.14106527614027	-7.502464885126939

1495730849465	40.14106527614027	-7.502464885126939

1495730849981	40.14106527614027	-7.502464885126939

1495730850485	40.14106527614027	-7.502464885126939

1495730850989	40.14106527614027	-7.502464885126939

1495730851512	40.14106527614027	-7.502464885126939

1495730852018	40.14106527614027	-7.502464885126939

1495730852522	40.14106527614027	-7.502464885126939

