1495905358061	-8.092	-19.604	2.834

1495905358070	-7.403	-19.604	0.134

1495905358082	-4.3	-19.432	0.574

1495905358090	-0.794	-16.827	0.316

1495905358100	2.212	-12.191	-0.019

1495905358111	6.253	-8.188	-0.459

1495905358121	8.178	0.162	0.708

1495905358133	7.163	4.932	0.268

1495905358142	5.018	6.885	-0.296

1495905358152	3.955	8.504	-0.21

1495905358162	1.857	7.958	-0.775

1495905358170	0.89	7.546	-1.494

1495905358182	0.344	7.489	-1.436

1495905358190	0.143	7.901	-1.072

1495905358200	0.057	7.623	-1.426

1495905358210	1.043	5.899	-0.996

1495905358220	1.57	3.237	-0.526

1495905358232	0.45	0.823	1.637

1495905358241	-1.187	-1.877	6.043

1495905358250	-3.936	-5.229	12.239

1495905358260	-7.901	-9.931	18.311

1495905358270	-9.337	-15.495	18.934

1495905358284	-2.681	-18.627	11.846

1495905358290	1.608	-19.604	-16.903

1495905358300	14.767	-19.604	-16.712

1495905358310	15.457	-19.537	7.881

1495905358322	9.146	-12.115	15.064

1495905358333	3.514	-2.633	-11.329

1495905358341	4.118	-2.135	-3.84

1495905358350	5.851	-7.125	-7.115

1495905358360	5.296	-13.867	-10.391

1495905358370	3.179	-19.518	-12.814

1495905358383	0.718	-19.604	-3.62

1495905358390	-13.044	-19.604	7.211

1495905358400	-17.937	-19.604	8.073

1495905358410	-11.923	-19.518	5.545

1495905358420	-8.016	-16.261	4.941

1495905358437	-5.583	-14.222	2.528

1495905358441	-2.039	-15.208	3.629

1495905358451	-0.996	-16.702	2.691

1495905358462	0.507	-16.903	4.051

1495905358472	-0.009	-16.587	7.613

1495905358483	-1.829	-14.384	7.546

1495905358490	-4.175	-10.352	6.32

1495905358506	-4.424	-6.301	5.497

1495905358510	-3.217	-1.857	2.921

1495905358520	-1.704	0.612	2.614

1495905358532	-0.335	2.231	4.28

1495905358545	-0.095	2.394	5.449

1495905358550	-0.794	2.394	2.604

1495905358560	-3.179	2.365	-1.331

1495905358570	-4.357	1.015	-0.775

1495905358585	-4.692	0.727	0.833

1495905358590	-4.893	0.881	1.886

1495905358602	-5.621	-0.622	1.829

1495905358611	-7.996	-3.62	5.478

1495905358620	-8.945	-7.202	13.676

1495905358632	-0.555	-7.498	15.036

1495905358648	5.755	-7.048	4.29

1495905358651	6.857	-8.629	-3.964

1495905358660	3.802	-12.335	-8.025

1495905358670	0.948	-15.831	2.193

1495905358683	-0.306	-17.861	2.25

1495905358690	0.545	-19.604	1.599

1495905358700	2.978	-19.604	0.842

1495905358710	2.853	-19.604	-1.388

1495905358720	0.881	-19.604	1.398

1495905358732	-0.737	-19.604	4.309

1495905358741	0.268	-19.546	2.049

1495905358757	0.095	-19.46	-1.589

1495905358762	-3.773	-19.604	1.034

1495905358770	-3.955	-19.604	4.846

1495905358783	-5.372	-18.397	1.12

1495905358791	-4.108	-18.723	-0.526

1495905358810	-2.288	-18.349	-0.861

1495905358812	0.028	-15.055	-1.168

1495905358820	2.624	-9.979	-0.488

1495905358832	4.194	-6.866	-0.498

1495905358842	5.813	-2.643	-0.21

1495905358852	5.832	1.561	-0.641

1495905358860	4.616	4.846	-1.34

1495905358870	4.731	8.638	-1.656

1495905358885	2.672	9.376	-2.346

1495905358892	1.857	9.117	-2.729

1495905358900	2.068	9.816	-2.48

1495905358921	1.551	11.023	-2.279

1495905358922	2.241	11.004	-1.867

1495905358931	3.581	8.609	-1.407

1495905358944	2.614	4.099	-0.565

1495905358955	0.967	1.034	1.426

1495905358960	-0.038	-1.197	4.654

1495905358970	-1.896	-4.357	11.396

1495905358984	-4.587	-10.276	18.742

1495905358995	-14.222	-18.177	14.011

1495905359000	-7.393	-19.604	-14.882

1495905359010	9.519	-19.087	-17.353

1495905359030	17.708	-16.539	3.246

1495905359033	18.541	-13.953	14.471

1495905359041	8.619	-8.083	-6.129

1495905359053	4.568	-2.164	-12.479

1495905359062	5.219	-1.053	-6.799

1495905359070	4.606	-4.884	-4.711

1495905359082	3.687	-11.032	-5.324

1495905359090	1.944	-18.177	-8.964

1495905359100	-1.743	-19.604	-8.791

1495905359110	-7.968	-19.604	-4.472

1495905359120	-14.557	-19.604	2.873

1495905359136	-13.264	-19.604	9.538

1495905359142	-10.534	-18.177	8.169

1495905359150	-8.025	-15.85	4.673

1495905359160	-3.284	-14.93	1.541

1495905359170	1.082	-14.672	0.191

1495905359184	2.921	-15.534	3.61

1495905359190	4.644	-15.323	9.222

1495905359204	1.963	-14.308	8.245

1495905359210	-4.271	-8.092	4.424

1495905359220	-4.185	-4.415	4.309

1495905359234	-4.242	-2.537	3.821

1495905359241	-3.179	-0.45	3.84

1495905359250	-1.905	1.369	3.792

1495905359260	-1.158	2.834	1.857

1495905359270	-1.819	2.988	-0.335

1495905359282	-2.614	2.336	-0.268

1495905359290	-2.921	1.838	0.086

1495905359303	-3.495	0.794	0.306

1495905359310	-5.64	-0.986	1.714

1495905359320	-8.447	-2.901	3.763

1495905359334	-8.418	-5.296	6.167

1495905359344	-3.955	-6.483	10.429

1495905359350	1.388	-5.832	11.54

1495905359360	2.853	-7.46	3.246

1495905359370	3.256	-8.14	-2.719

1495905359384	1.982	-11.511	-3.179

1495905359390	-2.413	-16.97	-0.842

1495905359400	-3.419	-19.604	-0.373

