1498488173956	69.75	-60.0	-71.75

1498488173998	69.75	-60.0	-71.75

1498488174045	69.75	-60.0	-71.75

1498488174095	69.75	-60.0	-71.75

1498488174145	69.75	-60.0	-71.75

1498488174196	69.75	-60.0	-71.75

1498488174246	69.75	-60.0	-71.75

1498488174297	69.75	-60.0	-71.75

1498488174346	69.75	-60.0	-71.75

1498488174397	69.75	-60.0	-71.75

1498488174448	69.75	-60.0	-71.75

1498488174499	69.75	-60.0	-71.75

1498488174549	69.75	-60.0	-71.75

1498488174599	69.75	-60.0	-71.75

1498488174649	69.75	-60.0	-71.75

1498488174699	69.75	-60.0	-71.75

1498488174750	69.75	-60.0	-71.75

1498488174806	69.75	-60.0	-71.75

1498488174851	69.75	-60.0	-71.75

1498488174902	69.75	-60.0	-71.75

1498488174951	69.75	-60.0	-71.75

1498488175003	69.75	-60.0	-71.75

1498488175053	69.75	-60.0	-71.75

1498488175103	69.75	-60.0	-71.75

1498488175154	69.5	-60.0	-72.5

1498488175204	69.5	-60.0	-72.5

1498488175254	70.0	-59.75	-71.75

1498488175305	70.0	-59.75	-71.75

1498488175356	70.0	-60.25	-71.5

1498488175406	70.0	-60.25	-71.5

1498488175457	70.0	-60.0	-71.5

1498488175508	70.0	-60.0	-71.5

1498488175559	70.0	-59.75	-71.75

1498488175609	70.0	-59.75	-71.75

1498488175659	70.0	-59.75	-72.0

1498488175710	70.0	-59.75	-72.0

1498488175761	70.0	-60.0	-71.75

1498488175812	70.0	-60.0	-71.75

1498488175863	70.0	-60.5	-72.25

1498488175913	70.0	-60.5	-72.25

1498488175964	69.5	-60.5	-71.25

1498488176014	69.5	-60.5	-71.25

1498488176065	70.0	-60.25	-71.25

1498488176115	70.0	-60.25	-71.25

1498488176166	70.75	-60.25	-70.75

1498488176217	70.75	-60.25	-70.75

1498488176272	70.25	-60.0	-70.75

1498488176319	70.25	-60.0	-70.75

1498488176369	70.0	-60.0	-71.25

1498488176419	70.0	-60.0	-71.25

1498488176470	69.75	-59.75	-71.75

1498488176521	69.75	-59.75	-71.75

1498488176572	70.0	-60.25	-72.0

1498488176623	70.0	-60.25	-72.0

1498488176673	70.25	-60.0	-72.0

1498488176723	70.25	-60.0	-72.0

1498488176774	70.25	-60.0	-72.0

1498488176825	70.25	-60.0	-72.0

1498488176875	70.5	-60.0	-71.5

1498488176926	70.5	-60.0	-71.5

1498488176976	70.5	-60.0	-71.5

1498488177027	70.5	-60.0	-71.5

1498488177078	70.5	-60.0	-71.5

1498488177127	70.5	-60.0	-71.5

1498488177176	70.5	-60.0	-71.5

1498488177227	70.5	-60.0	-71.5

1498488177278	69.5	-59.5	-71.75

1498488177329	69.5	-59.5	-71.75

1498488177379	69.75	-59.75	-72.5

1498488177430	69.75	-59.75	-72.5

1498488177481	70.0	-60.25	-72.0

1498488177531	70.0	-60.25	-72.0

1498488177582	70.25	-60.25	-71.75

1498488177632	70.25	-60.25	-71.75

1498488177683	70.5	-59.75	-71.75

1498488177733	70.5	-59.75	-71.75

1498488177789	70.5	-59.75	-72.0

1498488177835	70.5	-59.75	-72.0

1498488177885	70.5	-60.25	-71.75

1498488177936	70.5	-60.25	-71.75

1498488177987	70.5	-60.0	-71.5

1498488178040	70.5	-60.0	-71.5

1498488178088	70.0	-60.0	-71.75

1498488178139	70.0	-60.0	-71.75

1498488178189	70.0	-60.0	-71.75

1498488178240	70.0	-60.0	-71.75

1498488178290	70.0	-60.0	-71.75

1498488178340	70.0	-60.0	-71.75

1498488178391	70.0	-60.0	-71.75

1498488178445	70.0	-60.0	-71.75

1498488178492	70.0	-60.0	-71.75

1498488178542	70.0	-60.0	-71.75

1498488178593	70.0	-60.0	-71.75

1498488178649	70.0	-60.0	-71.75

1498488178694	70.0	-60.0	-71.75

1498488178745	70.0	-60.0	-71.75

1498488178796	70.0	-60.0	-71.75

1498488178847	70.0	-60.0	-71.75

