1495428715870	40.13878666666667	-7.498223333333334

1495428716387	40.1388506	-7.4984268

1495428716891	40.138796666666664	-7.498225000000001

1495428717397	40.138796666666664	-7.498225000000001

1495428717900	40.138796666666664	-7.498225000000001

1495428718403	40.138796666666664	-7.498225000000001

1495428718907	40.138799999999996	-7.498223333333334

1495428719432	40.138799999999996	-7.498223333333334

1495428719936	40.13880166666667	-7.498226666666667

1495428720439	40.13880166666667	-7.498226666666667

