1495736155638	23.6875	-15.75	-25.3125

1495736155670	23.625	-15.375	-25.375

1495736155795	23.1875	-15.125	-26.0

1495736155870	23.0	-15.6875	-26.0

1495736155970	23.1875	-15.6875	-25.5625

1495736156073	22.75	-15.6875	-25.375

1495736156175	23.0	-15.375	-24.9375

1495736156820	23.125	-15.1875	-24.875

1495736156890	23.5	-15.0625	-24.9375

1495736156995	24.0	-14.875	-24.875

1495736157035	23.9375	-15.375	-24.75

1495736157160	24.0	-15.4375	-25.0

1495736157235	23.5	-15.25	-24.4375

1495736157949	23.5	-15.5625	-24.9375

1495736158014	23.625	-15.0625	-24.625

1495736158091	24.1875	-14.9375	-24.4375

1495736158164	24.125	-15.0	-25.125

1495736158699	23.6875	-14.4375	-25.0

1495736158819	23.625	-14.6875	-25.25

1495736159899	22.625	-14.6875	-25.375

1495736159955	23.0625	-14.8125	-25.375

1495736160010	23.375	-15.75	-25.4375

1495736160110	23.4375	-15.5	-25.5625

1495736160210	23.875	-15.8125	-25.375

1495736160310	23.875	-15.5	-25.0625

1495736160411	23.625	-15.1875	-25.0625

