1495752442335	40.13784	-7.503536666666667

1495752442340	40.13784	-7.503536666666667

1495752442843	40.13784	-7.503536666666667

1495752442843	40.13784	-7.503536666666667

1495752443347	40.13784666666666	-7.50357

1495752443350	40.13784666666666	-7.50357

1495752443852	40.13784666666666	-7.50357

1495752443857	40.13784666666666	-7.50357

1495752444359	40.13785	-7.5036033333333325

1495752444360	40.13785	-7.5036033333333325

1495752444862	40.13785	-7.5036033333333325

1495752444863	40.13785	-7.5036033333333325

1495752445365	40.13785	-7.503635000000001

1495752445366	40.13785	-7.503635000000001

1495752445869	40.13785	-7.503635000000001

1495752445869	40.13785	-7.503635000000001

1495752446371	40.137854999999995	-7.503673333333334

1495752446372	40.137854999999995	-7.503673333333334

