1494070375960	39.924324999999996	-7.238748333333333

1494070376464	39.92432833333333	-7.238786666666666

1494070376967	39.92432833333333	-7.238786666666666

1494070377470	39.92433833333334	-7.238828333333333

1494070377973	39.92433833333334	-7.238828333333333

1494070378481	39.924353333333336	-7.238878333333334

1494070379021	39.924353333333336	-7.238878333333334

1494070379678	39.924371666666666	-7.238931666666668

1494070380188	39.924371666666666	-7.238931666666668

1494070380697	39.92438833333333	-7.238991666666667

