1495240956811	0.143	-0.114	9.663

1495240956815	0.162	-0.124	9.672

1495240956819	0.143	-0.143	9.663

1495240956832	0.162	-0.124	9.644

1495240956841	0.181	-0.134	9.682

1495240956848	0.162	-0.134	9.663

1495240956861	0.172	-0.124	9.653

1495240956869	0.172	-0.143	9.672

1495240956878	0.162	-0.124	9.663

1495240956889	0.153	-0.143	9.653

1495240956901	0.153	-0.143	9.672

1495240956918	0.172	-0.134	9.701

1495240956931	0.172	-0.124	9.682

1495240956939	0.162	-0.114	9.615

1495240956950	0.162	-0.124	9.672

1495240956958	0.143	-0.134	9.663

1495240956968	0.153	-0.114	9.644

1495240956980	0.201	-0.162	9.711

1495240956989	0.114	-0.114	9.615

1495240956999	0.153	-0.143	9.653

1495240957009	0.191	-0.134	9.692

1495240957018	0.143	-0.153	9.701

1495240957029	0.172	-0.143	9.644

1495240957039	0.153	-0.124	9.634

1495240957049	0.172	-0.134	9.692

1495240957058	0.172	-0.124	9.682

1495240957069	0.134	-0.124	9.634

1495240957078	0.153	-0.124	9.663

1495240957088	0.172	-0.134	9.701

1495240957102	0.153	-0.124	9.653

1495240957108	0.172	-0.134	9.634

1495240957122	0.181	-0.114	9.672

1495240957144	0.153	-0.134	9.644

1495240957148	0.153	-0.134	9.672

1495240957172	0.134	-0.124	9.663

1495240957187	0.143	-0.134	9.615

1495240957191	0.172	-0.143	9.644

1495240957198	0.172	-0.114	9.653

1495240957208	0.153	-0.143	9.663

1495240957219	0.181	-0.134	9.682

1495240957232	0.153	-0.143	9.663

1495240957238	0.172	-0.124	9.653

1495240957248	0.153	-0.124	9.653

1495240957258	0.162	-0.124	9.653

1495240957269	0.143	-0.105	9.653

1495240957278	0.162	-0.134	9.644

1495240957288	0.191	-0.143	9.701

1495240957298	0.162	-0.134	9.653

1495240957308	0.172	-0.124	9.663

1495240957319	0.153	-0.124	9.615

1495240957334	0.172	-0.124	9.672

1495240957339	0.162	-0.114	9.634

1495240957348	0.162	-0.124	9.692

1495240957358	0.172	-0.134	9.672

1495240957369	0.191	-0.153	9.653

1495240957378	0.153	-0.114	9.653

1495240957388	0.181	-0.143	9.634

1495240957399	0.22	-0.143	9.692

1495240957412	0.172	-0.134	9.672

1495240957421	0.153	-0.134	9.682

1495240957430	0.153	-0.162	9.644

1495240957438	0.172	-0.124	9.653

1495240957448	0.162	-0.114	9.653

1495240957458	0.21	-0.153	9.644

1495240957469	0.143	-0.134	9.625

1495240957479	0.162	-0.143	9.672

1495240957489	0.153	-0.134	9.634

1495240957498	0.153	-0.124	9.653

1495240957508	0.114	-0.124	9.644

1495240957519	0.134	-0.114	9.625

1495240957530	0.153	-0.134	9.653

1495240957538	0.162	-0.124	9.682

1495240957548	0.134	-0.114	9.653

1495240957558	0.134	-0.124	9.653

1495240957569	0.153	-0.134	9.634

1495240957579	0.172	-0.134	9.682

1495240957588	0.134	-0.114	9.625

1495240957598	0.114	-0.114	9.615

1495240957609	0.124	-0.134	9.672

1495240957619	0.134	-0.143	9.653

1495240957630	0.162	-0.143	9.653

1495240957638	0.172	-0.143	9.634

1495240957648	0.143	-0.124	9.605

1495240957659	0.162	-0.114	9.663

1495240957677	0.172	-0.124	9.644

1495240957690	0.114	-0.124	9.644

1495240957699	0.124	-0.114	9.625

1495240957711	0.162	-0.095	9.672

1495240957721	0.143	-0.105	9.644

1495240957739	0.153	-0.124	9.653

1495240957748	0.172	-0.143	9.644

1495240957758	0.172	-0.124	9.644

1495240957769	0.153	-0.114	9.663

