1495236740460	0.181	-0.153	9.759

1495236740465	0.229	-0.162	9.778

1495236740478	0.21	-0.172	9.807

1495236740488	0.229	-0.181	9.787

1495236740499	0.21	-0.162	9.739

1495236740510	0.201	-0.143	9.759

1495236740518	0.201	-0.153	9.73

1495236740528	0.172	-0.162	9.768

1495236740539	0.21	-0.153	9.787

1495236740548	0.22	-0.181	9.797

1495236740561	0.201	-0.181	9.749

1495236740568	0.191	-0.172	9.797

1495236740579	0.21	-0.21	9.797

1495236740588	0.22	-0.162	9.778

1495236740600	0.181	-0.153	9.759

1495236740610	0.22	-0.162	9.787

1495236740619	0.229	-0.162	9.768

1495236740628	0.21	-0.172	9.787

1495236740638	0.191	-0.153	9.768

1495236740648	0.191	-0.153	9.739

1495236740658	0.201	-0.191	9.797

1495236740671	0.21	-0.162	9.826

1495236740689	0.201	-0.181	9.778

1495236740702	0.191	-0.162	9.759

1495236740709	0.201	-0.162	9.797

1495236740719	0.191	-0.162	9.759

1495236740728	0.181	-0.162	9.807

1495236740738	0.21	-0.162	9.749

1495236740748	0.191	-0.162	9.759

1495236740758	0.22	-0.162	9.768

1495236740773	0.201	-0.153	9.739

1495236740778	0.229	-0.153	9.759

1495236740788	0.21	-0.153	9.768

1495236740798	0.22	-0.172	9.768

1495236740808	0.21	-0.162	9.759

1495236740819	0.201	-0.134	9.759

1495236740831	0.22	-0.162	9.768

1495236740839	0.21	-0.181	9.768

1495236740849	0.229	-0.172	9.768

1495236740859	0.22	-0.153	9.807

1495236740869	0.201	-0.162	9.72

1495236740879	0.229	-0.153	9.797

1495236740888	0.181	-0.201	9.768

1495236740898	0.21	-0.143	9.778

1495236740910	0.239	-0.172	9.778

1495236740920	0.229	-0.153	9.768

1495236740932	0.201	-0.172	9.807

1495236740943	0.229	-0.172	9.759

1495236740948	0.181	-0.162	9.739

1495236740958	0.191	-0.153	9.768

1495236740971	0.201	-0.172	9.768

1495236740978	0.22	-0.162	9.797

1495236740988	0.229	-0.172	9.778

1495236740998	0.191	-0.153	9.778

1495236741010	0.201	-0.172	9.72

1495236741023	0.181	-0.143	9.73

1495236741028	0.201	-0.172	9.778

1495236741053	0.201	-0.162	9.787

1495236741055	0.181	-0.162	9.778

1495236741059	0.268	-0.172	9.768

1495236741071	0.22	-0.162	9.759

1495236741089	0.172	-0.172	9.73

1495236741098	0.21	-0.162	9.759

1495236741109	0.22	-0.172	9.797

1495236741122	0.191	-0.162	9.749

1495236741129	0.239	-0.162	9.816

1495236741138	0.21	-0.162	9.768

1495236741148	0.181	-0.153	9.778

1495236741158	0.21	-0.162	9.759

1495236741169	0.22	-0.181	9.797

1495236741178	0.191	-0.181	9.768

1495236741189	0.201	-0.162	9.826

1495236741198	0.229	-0.162	9.835

1495236741210	0.201	-0.162	9.797

1495236741220	0.239	-0.181	9.787

1495236741228	0.201	-0.153	9.787

1495236741238	0.22	-0.172	9.759

1495236741248	0.191	-0.162	9.787

1495236741258	0.21	-0.172	9.778

1495236741271	0.191	-0.162	9.759

1495236741279	0.191	-0.181	9.759

1495236741289	0.229	-0.181	9.759

1495236741301	0.21	-0.153	9.749

1495236741309	0.201	-0.181	9.739

1495236741320	0.181	-0.172	9.787

1495236741328	0.21	-0.181	9.797

1495236741338	0.201	-0.162	9.768

1495236741348	0.181	-0.143	9.768

1495236741358	0.239	-0.181	9.807

1495236741368	0.201	-0.162	9.739

1495236741382	0.21	-0.162	9.807

1495236741389	0.201	-0.181	9.768

1495236741398	0.162	-0.162	9.759

1495236741410	0.22	-0.162	9.807

1495236741419	0.239	-0.172	9.797

1495236741429	0.201	-0.153	9.787

1495236741438	0.201	-0.153	9.749

1495236741448	0.191	-0.172	9.759

1495236741459	0.201	-0.172	9.768

1495236741472	0.201	-0.201	9.768

1495236741480	0.201	-0.172	9.768

1495236741490	0.249	-0.172	9.816

1495236741498	0.21	-0.162	9.787

1495236741510	0.181	-0.153	9.807

1495236741519	0.22	-0.162	9.768

1495236741538	0.191	-0.153	9.739

1495236741548	0.239	-0.191	9.778

1495236741559	0.239	-0.191	9.797

1495236741570	0.21	-0.162	9.778

1495236741579	0.21	-0.162	9.759

1495236741591	0.22	-0.153	9.749

1495236741598	0.201	-0.191	9.816

1495236741610	0.201	-0.181	9.797

1495236741619	0.21	-0.162	9.768

1495236741628	0.191	-0.153	9.797

1495236741638	0.201	-0.172	9.778

1495236741658	0.239	-0.172	9.797

1495236741659	0.201	-0.162	9.787

1495236741669	0.22	-0.162	9.759

1495236741678	0.191	-0.172	9.816

1495236741689	0.191	-0.143	9.768

1495236741698	0.191	-0.162	9.739

1495236741710	0.21	-0.181	9.749

1495236741719	0.191	-0.191	9.778

1495236741729	0.191	-0.162	9.778

1495236741743	0.21	-0.153	9.797

1495236741748	0.22	-0.153	9.759

1495236741758	0.201	-0.162	9.768

1495236741769	0.22	-0.181	9.787

1495236741778	0.22	-0.162	9.807

1495236741789	0.191	-0.162	9.749

1495236741798	0.239	-0.172	9.797

1495236741809	0.21	-0.172	9.787

1495236741821	0.191	-0.172	9.797

1495236741830	0.201	-0.172	9.778

1495236741850	0.21	-0.172	9.807

1495236741851	0.201	-0.153	9.73

1495236741858	0.201	-0.143	9.778

1495236741869	0.22	-0.181	9.787

1495236741879	0.22	-0.181	9.749

1495236741890	0.201	-0.172	9.778

1495236741898	0.239	-0.181	9.787

1495236741909	0.249	-0.172	9.807

1495236741924	0.22	-0.191	9.759

1495236741928	0.201	-0.191	9.749

1495236741938	0.22	-0.162	9.797

1495236741948	0.201	-0.162	9.73

1495236741958	0.191	-0.162	9.778

1495236741970	0.21	-0.172	9.73

1495236741979	0.191	-0.143	9.711

1495236741989	0.22	-0.153	9.759

1495236741998	0.22	-0.153	9.826

1495236742010	0.21	-0.172	9.749

1495236742019	0.191	-0.162	9.749

1495236742028	0.181	-0.172	9.72

1495236742038	0.201	-0.134	9.778

1495236742048	0.201	-0.143	9.787

1495236742060	0.191	-0.162	9.759

1495236742074	0.22	-0.162	9.816

1495236742089	0.22	-0.181	9.807

1495236742098	0.191	-0.162	9.778

1495236742118	0.201	-0.172	9.768

1495236742130	0.191	-0.172	9.768

1495236742138	0.229	-0.162	9.807

