1495417758260	40.13879166666666	-7.4984183333333325

1495417758764	40.13879166666666	-7.4984183333333325

1495417759267	40.13879166666666	-7.4984183333333325

1495417759770	40.138798333333334	-7.498361666666667

1495417760273	40.138798333333334	-7.498361666666667

1495417760776	40.138799999999996	-7.498333333333333

1495417761283	40.138799999999996	-7.498333333333333

1495417761797	40.138799999999996	-7.498298333333334

1495417762300	40.138799999999996	-7.498298333333334

1495417762803	40.13879	-7.498281666666666

