1494545545200	40.13881833333333	-7.498258333333333

1494545545706	40.13881833333333	-7.498258333333333

1494545546214	40.13881833333333	-7.498258333333333

1494545546722	40.13881833333333	-7.498258333333333

1494545547227	40.13881833333333	-7.498258333333333

1494545547736	40.13881833333333	-7.498258333333333

1494545548240	40.13881833333333	-7.498258333333333

1494545548744	40.13881833333333	-7.498258333333333

1494545549262	40.13881833333333	-7.498258333333333

1494545549776	40.13881833333333	-7.498258333333333

