1495539638435	-68.81349	-56.94862	-74.87179

1495539638438	-68.66964	-56.623756	-75.634605

1495539638440	-68.50517	-56.30638	-76.383644

1495539638457	-68.32216	-55.993244	-77.12028

1495539638460	-68.10994	-55.693916	-77.858246

1495539638475	-67.871445	-55.407024	-78.59742

1495539638480	-67.6093	-55.13882	-79.33768

1495539638496	-67.34586	-54.88244	-80.08308

1495539638499	-67.081276	-54.636692	-80.81227

1495539638516	-66.81564	-54.393024	-81.52687

1495539638520	-66.53908	-54.13622	-82.17835

1495539638542	-66.25517	-53.890095	-82.77718

1495539638546	-65.96465	-53.653584	-83.32863

1495539638550	-65.68069	-53.430725	-83.8291

1495539638581	-65.400116	-53.20765	-84.29619

1495539638584	-65.122604	-52.984383	-84.7124

1495539638587	-64.86285	-52.770943	-85.08699

1495539638591	-64.619064	-52.556347	-85.424126

1495539638633	-64.39216	-52.363213	-85.74422

1495539638637	-64.17294	-52.176888	-86.05312

1495539638641	-63.960648	-52.021698	-86.34781

1495539638644	-63.752083	-51.872025	-86.62969

1495539638648	-63.544373	-51.73732	-86.88756

1495539638652	-63.349934	-51.59609	-87.11963

1495539638712	-63.16744	-51.451477	-87.32849

1495539638714	-63.003193	-51.30383	-87.49148

1495539638716	-62.855373	-51.173447	-87.61316

1495539638719	-62.722336	-51.0811	-87.68935

1495539638722	-62.6176	-51.02549	-87.68291

1495539638725	-62.538338	-51.00294	-87.60211

1495539638728	-62.494503	-50.990147	-87.4544

1495539638730	-62.507553	-50.998634	-87.20062

1495539638786	-62.571796	-51.026268	-86.851395

1495539638791	-62.682117	-51.09114	-86.41625

1495539638796	-62.836407	-51.182026	-85.91629

1495539638800	-63.030266	-51.296326	-85.357994

1495539638804	-63.25974	-51.43169	-84.74719

1495539638809	-63.521267	-51.61102	-84.1558

1495539638813	-63.81164	-51.829918	-83.58189

1495539638817	-64.127975	-52.084423	-83.0237

1495539638822	-64.47268	-52.38098	-82.44633

1495539638936	-64.84291	-52.715385	-81.85169

1495539638940	-65.23612	-53.083843	-81.241516

1495539638943	-65.630005	-53.47296	-80.61736

1495539638949	-66.0245	-53.880665	-79.98063

1495539638951	-66.41955	-54.305096	-79.332565

1495539638956	-66.792595	-54.747086	-78.640976

1495539638959	-67.145836	-55.204876	-77.91021

1495539638962	-67.481255	-55.676888	-77.14419

1495539638964	-67.78313	-56.179195	-76.29227

1495539638967	-68.05482	-56.708775	-75.36304

1495539638972	-68.29933	-57.262894	-74.36423

1495539638975	-68.489395	-57.8441	-73.352806

