1496166067513	-0.1384226	-1.0263789	-0.18758327

1496166067521	-0.41007194	-0.804956	-0.3326672

1496166067532	-0.59339195	-0.47988275	-0.070876636

1496166067541	-0.34572342	-0.023980815	0.04796163

1496166067552	-0.052358113	0.045696776	0.07513989

1496166067561	-0.053423926	-0.4308553	-0.05995204

1496166067572	-0.5911271	-0.5867306	-0.39808154

1496166067583	-0.97508657	-0.45150545	-0.93365306

1496166067592	-0.972955	0.0119904075	-1.2793765

1496166067603	-1.0318412	0.70343727	-1.2150279

1496166067612	-1.1746603	1.2740474	-0.972955

1496166067624	-1.2968292	1.8106848	-0.9292566

1496166067633	-1.2751132	2.1913135	-0.86384225

1496166067644	-1.3689048	2.4018118	-0.8289369

1496166067651	-1.4496403	2.622169	-0.84972024

1496166067662	-1.4103384	2.6723955	-0.82134295

1496166067672	-1.3569145	2.576339	-0.7776446

1496166067682	-1.3558487	2.4575007	-0.70343727

1496166067692	-1.421263	2.3626432	-0.5921929

1496166067709	-1.511724	2.3462563	-0.46349588

1496166067711	-1.5598189	2.4421797	-0.33040234

1496166067722	-1.5488942	2.5655475	-0.22568612

1496166067733	-1.3350652	2.2110312	-0.22355449

1496166067742	-1.1746603	1.7234212	-0.34026113

1496166067752	-1.0524913	0.9357847	-0.46136424

1496166067762	-0.918332	0.16360246	-0.5780709

1496166067773	-0.7231548	-0.3610445	-0.66746604

1496166067781	-0.59445775	-0.6380229	-0.7624567

1496166067792	-0.5911271	-0.68491876	-0.8617106

1496166067801	-0.63482547	-0.6827871	-0.9303224

1496166067814	-0.68491876	-0.6937117	-0.9555023

1496166067823	-0.7395417	-0.6926459	-1.0013323

1496166067835	-0.60751396	-0.8289369	-1.064615

1496166067844	-0.41446844	-1.1529443	-1.0591527

1496166067852	-0.40794033	-1.2860378	-0.92499334

1496166067861	-0.6140421	-1.115774	-0.8005596

1496166067872	-0.7569944	-0.6064482	-0.79509723

1496166067882	-0.9260591	0.19411138	-0.722089

1496166067892	-1.3819611	1.1235012	-0.5736744

1496166067901	-1.4092726	1.0732747	-0.5355715

1496166067912	-1.055822	0.57047695	-0.55622166

1496166067922	-0.7296829	0.38715693	-0.5301092

1496166067932	-0.50932586	0.23221423	-0.45150545

1496166067941	-0.59992003	0.08499867	-0.47988275

1496166067951	-0.6751932	0.09259259	-0.55302423

1496166067961	-0.6510791	0.24860112	-0.58459896

1496166067972	-0.5726086	0.34026113	-0.5726086

1496166067982	-0.5301092	0.34572342	-0.5486278

1496166067992	-0.50932586	0.2410072	-0.5540901

1496166068002	-0.42099655	0.083932854	-0.59339195

1496166068012	-0.25512922	0.0075939246	-0.5900613

1496166068023	-0.09152678	0.13735679	-0.55622166

1496166068033	0.14281908	0.23341326	-0.48321342

1496166068045	0.48534507	0.11444178	-0.36211032

1496166068051	0.767919	-0.12430056	-0.19411138

1496166068061	0.87370104	-0.27378097	0.014122035

1496166068072	0.95004	-0.29549694	0.23554489

