1495427589860	40.138803333333335	-7.498223333333334

1495427590366	40.138803333333335	-7.498223333333334

1495427590877	40.138798333333334	-7.498228333333333

1495427591396	40.138798333333334	-7.498228333333333

1495427591923	40.13879333333333	-7.498234999999999

1495427592432	40.13879333333333	-7.498234999999999

1495427592953	40.138783333333336	-7.498246666666668

1495427593456	40.138783333333336	-7.498246666666668

1495427593960	40.138794999999995	-7.498251666666666

1495427594485	40.138794999999995	-7.498251666666666

