1496062630441	17.64	66.18	-25.14

1496062630443	17.52	66.299995	-25.199999

1496062630452	17.64	66.479996	-25.14

1496062630459	17.52	66.54	-25.14

1496062630469	17.4	66.78	-24.96

1496062630479	17.46	66.9	-24.84

1496062630491	17.699999	66.9	-24.48

1496062630503	17.58	66.78	-24.359999

1496062630511	17.4	66.78	-24.3

1496062630522	17.46	66.9	-24.119999

1496062630534	17.46	66.96	-24.3

1496062630539	17.58	66.9	-24.06

1496062630549	17.76	66.96	-24.18

1496062630559	17.76	67.08	-24.18

1496062630569	17.52	66.9	-24.24

1496062630589	17.52	66.78	-24.24

1496062630599	17.76	66.84	-24.119999

1496062630609	17.76	66.659996	-24.0

1496062630619	17.76	66.479996	-23.76

1496062630807	17.699999	66.54	-23.76

1496062630810	17.76	66.299995	-24.06

1496062630812	17.64	66.119995	-23.939999

1496062630815	17.82	66.24	-23.939999

1496062630818	18.06	66.479996	-24.06

1496062630822	17.94	66.479996	-24.18

1496062630825	17.88	66.479996	-24.3

1496062630830	17.82	66.479996	-24.6

1496062630834	17.82	66.299995	-24.84

1496062630837	17.76	66.06	-24.6

1496062630841	17.88	66.119995	-24.539999

1496062630844	17.64	66.06	-24.66

1496062630849	17.34	65.82	-24.539999

1496062630852	17.46	65.7	-24.66

1496062630856	17.64	65.64	-24.84

1496062630860	17.46	65.64	-24.6

1496062630863	17.46	65.82	-24.359999

1496062630866	17.4	66.119995	-24.42

1496062630870	17.279999	66.119995	-24.539999

1496062630874	17.46	66.299995	-24.3

1496062630878	17.52	66.479996	-24.24

1496062630881	17.4	66.78	-23.939999

1496062630885	17.34	66.54	-23.699999

1496062630888	17.64	66.54	-23.88

1496062630891	17.76	66.479996	-24.0

1496062630894	17.88	66.42	-24.18

1496062630898	18.0	66.299995	-24.3

1496062630902	17.94	66.24	-24.539999

1496062630972	17.94	66.119995	-24.6

1496062630976	18.06	66.0	-24.9

1496062630980	17.94	66.24	-24.96

1496062630984	17.699999	66.24	-24.84

1496062630987	17.52	66.299995	-24.84

1496062630991	17.4	66.299995	-24.6

1496062630994	17.279999	66.299995	-24.359999

1496062630999	17.279999	66.479996	-24.119999

1496062631003	17.22	66.479996	-24.42

1496062631006	17.16	66.299995	-24.42

1496062631010	17.4	66.479996	-24.66

1496062631037	17.699999	66.119995	-24.9

1496062631042	17.76	66.119995	-24.9

1496062631045	17.76	66.299995	-24.96

1496062631049	17.94	66.36	-25.08

1496062631063	17.94	66.36	-25.14

1496062631069	17.88	66.479996	-24.84

1496062631079	17.94	66.479996	-24.9

1496062631089	17.82	66.36	-24.539999

1496062631099	17.699999	66.78	-24.6

1496062631112	17.82	66.9	-24.48

1496062631125	17.82	66.78	-24.6

1496062631131	17.76	66.72	-24.779999

1496062631160	17.76	66.54	-24.779999

1496062631164	17.82	66.54	-24.9

1496062631184	17.699999	66.72	-24.84

1496062631210	17.64	66.78	-25.019999

1496062631216	17.64	66.6	-24.84

1496062631238	17.4	66.54	-24.779999

1496062631249	17.46	66.54	-24.539999

1496062631257	17.46	66.78	-24.66

1496062631270	17.46	66.96	-24.6

1496062631277	17.4	67.08	-24.359999

1496062631297	17.52	67.14	-24.42

1496062631301	17.58	66.96	-24.24

1496062631305	17.58	66.96	-24.24

1496062631312	17.46	66.96	-24.3

1496062631319	17.34	66.9	-24.6

1496062631321	17.279999	66.54	-24.3

1496062631323	17.22	66.479996	-24.6

1496062631327	17.279999	66.36	-24.66

1496062631330	17.279999	66.119995	-24.66

1496062631334	17.34	66.119995	-24.96

1496062631448	17.279999	66.299995	-24.84

1496062631451	17.46	66.18	-25.019999

1496062631454	17.76	66.299995	-24.96

1496062631458	17.82	66.479996	-24.9

1496062631461	17.94	66.479996	-24.539999

1496062631464	17.82	66.54	-24.48

1496062631468	17.76	66.72	-24.3

1496062631471	17.76	66.9	-24.3

1496062631474	17.88	66.96	-24.3

1496062631477	17.94	66.9	-24.0

1496062631480	17.82	66.9	-24.06

1496062631483	17.76	66.72	-24.119999

1496062631486	17.699999	66.54	-24.42

1496062631490	17.82	66.42	-24.48

1496062631493	17.82	66.299995	-24.66

1496062631496	17.82	66.299995	-24.539999

1496062631500	17.88	66.119995	-24.48

1496062631536	17.88	66.42	-24.779999

1496062631539	17.88	66.479996	-24.48

1496062631543	17.94	66.479996	-24.48

1496062631546	18.0	66.6	-24.3

1496062631549	18.06	66.6	-24.42

1496062631566	18.0	66.6	-24.06

1496062631570	18.0	66.6	-24.3

1496062631583	17.94	66.479996	-24.539999

1496062631589	17.82	66.299995	-24.48

1496062631602	17.699999	66.119995	-24.66

1496062631613	17.88	66.299995	-24.6

1496062631623	17.76	66.479996	-24.779999

1496062631629	17.76	66.54	-24.779999

1496062631655	17.699999	66.479996	-24.84

1496062631658	17.64	66.36	-24.6

1496062631681	17.64	66.54	-24.359999

1496062631686	17.58	66.659996	-24.0

1496062631705	17.699999	66.54	-24.0

1496062631718	17.34	66.54	-24.3

1496062631739	17.4	66.54	-24.119999

1496062631755	17.279999	66.54	-24.06

1496062631777	17.46	66.659996	-24.24

1496062631830	17.58	66.54	-24.119999

