1495216333576	20.6875	35.4375	5.6875

1495216333644	19.0625	36.625	5.5

1495216333763	18.3125	37.375	6.1875

1495216333844	18.4375	37.6875	5.875

1495216333974	18.1875	37.5	4.0

1495216334045	19.25	36.1875	3.6875

1495216334163	19.5	35.5625	3.25

1495216334247	19.5625	35.5	3.0

1495216334362	19.6875	35.125	4.875

1495216334447	18.25	36.25	5.5625

1495216334550	17.375	36.125	5.75

1495216334662	16.9375	35.9375	6.1875

1495216334748	17.0625	35.75	4.4375

1495216334889	18.5625	35.0625	3.125

1495216334949	19.4375	35.375	3.75

1495216335066	19.375	35.4375	3.5

1495216335160	19.0	35.5	5.125

1495216335251	17.875	35.6875	6.875

1495216335357	17.125	36.375	6.5

1495216335449	17.25	36.5	7.125

1495216335582	17.9375	36.875	5.5

1495216335651	19.0625	36.1875	3.6875

1495216335758	20.0625	35.6875	3.125

1495216335852	19.6875	35.5625	1.5625

1495216335953	18.5	35.75	3.6875

1495216336066	17.625	36.875	5.6875

1495216336173	16.375	37.125	5.25

1495216336252	16.875	36.75	6.5625

1495216336381	17.625	36.9375	4.75

1495216336452	18.4375	36.375	3.3125

1495216336574	19.4375	35.9375	3.875

1495216336665	19.625	36.375	3.875

1495216336752	19.75	36.6875	4.8125

1495216336852	19.375	36.3125	5.8125

1495216336974	18.125	37.125	5.4375

1495216337052	18.5	37.0625	4.625

1495216337174	18.1875	36.625	3.6875

1495216337254	18.4375	37.25	3.0

1495216337378	19.25	36.75	3.5

1495216337453	18.4375	36.8125	3.3125

1495216337587	18.0625	36.875	4.4375

1495216337663	17.8125	36.6875	4.9375

1495216337764	17.5625	37.25	4.8125

1495216337865	17.9375	36.875	5.625

1495216337962	18.625	36.875	4.875

1495216338064	18.625	36.875	3.6875

1495216338154	19.375	36.4375	3.375

1495216338276	19.5	36.4375	2.3125

1495216338355	19.5	36.0	3.0625

1495216338479	19.0625	35.75	4.4375

