1495249494723	40.13869666666667	-7.498531666666666

1495249495225	40.13869666666667	-7.498531666666666

1495249495735	40.13869666666667	-7.498531666666666

1495249496259	40.13869666666667	-7.498531666666666

1495249496768	40.13869666666667	-7.498531666666666

1495249497281	40.13869666666667	-7.498531666666666

1495249497786	40.13869666666667	-7.498531666666666

1495249498306	40.13869666666667	-7.498531666666666

1495249498810	40.13869666666667	-7.498531666666666

1495249499321	40.13869666666667	-7.498531666666666

