1495486838199	40.13896	-7.503301666666665

1495486838200	40.13896	-7.503301666666665

1495486838703	40.13896	-7.503301666666665

1495486838704	40.13896	-7.503301666666665

1495486839204	40.13896	-7.50329

1495486839205	40.13896	-7.50329

1495486839706	40.13896	-7.50329

1495486839708	40.13896	-7.50329

1495486840238	40.138956666666665	-7.503280000000001

1495486840243	40.138956666666665	-7.503280000000001

1495486840746	40.138956666666665	-7.503280000000001

1495486840754	40.138956666666665	-7.503280000000001

1495486841254	40.138955	-7.503268333333334

1495486841255	40.138955	-7.503268333333334

1495486841757	40.138955	-7.503268333333334

1495486841758	40.138955	-7.503268333333334

1495486842259	40.13895333333333	-7.503258333333334

1495486842260	40.13895333333333	-7.503258333333334

1495486842766	40.13895333333333	-7.503258333333334

1495486842773	40.13895333333333	-7.503258333333334

