1495915628847	0.086	-10.036	0.411

1495915628857	0.258	-10.103	0.526

1495915628859	0.45	-10.218	0.612

1495915628914	0.545	-10.295	0.689

1495915628944	0.67	-10.458	0.928

1495915628967	0.814	-10.716	1.034

1495915628969	0.871	-10.965	0.986

1495915628971	0.737	-11.358	0.766

1495915628991	0.718	-11.789	0.612

1495915629000	0.881	-12.076	0.507

1495915629001	1.063	-12.335	0.478

1495915629003	1.302	-12.871	0.43

1495915629004	1.79	-13.484	0.325

1495915629005	2.719	-14.653	0.124

1495915629011	3.055	-14.921	-0.076

1495915629028	3.227	-15.093	-0.172

1495915629039	3.246	-15.141	-0.258

1495915629045	3.16	-14.997	-0.229

1495915629060	2.786	-14.212	-0.057

1495915629066	2.26	-13.676	0.114

1495915629068	2.059	-12.44	0.325

1495915629070	1.618	-11.645	0.574

1495915629071	1.216	-10.764	0.909

1495915629073	0.766	-9.998	1.024

1495915629075	0.44	-9.433	1.063

1495915629076	0.363	-9.127	1.005

1495915629077	0.411	-9.05	0.957

1495915629079	0.507	-9.155	1.053

1495915629103	0.555	-9.548	1.292

1495915629105	0.507	-9.577	1.398

1495915629107	0.172	-9.318	1.465

1495915629112	0.076	-9.184	1.398

1495915629137	-0.009	-9.079	1.254

1495915629139	-0.067	-8.897	1.091

1495915629140	-0.076	-8.791	0.957

1495915629141	-0.114	-8.724	0.727

1495915629146	-0.047	-8.676	0.603

1495915629162	0.038	-8.629	0.555

1495915629163	0.181	-8.542	0.727

1495915629164	0.277	-8.408	0.861

1495915629166	0.459	-8.236	0.996

1495915629167	0.756	-8.092	1.13

1495915629169	1.005	-7.939	1.158

1495915629171	1.264	-7.872	1.273

1495915629175	1.379	-7.862	1.379

1495915629180	1.388	-7.843	1.599

1495915629197	1.034	-7.929	1.905

1495915629228	0.861	-8.044	2.011

1495915629237	0.756	-8.083	2.183

1495915629239	0.593	-8.188	2.308

1495915629244	0.459	-8.38	2.384

1495915629266	0.402	-8.629	2.461

1495915629268	0.354	-8.676	2.499

1495915629270	0.229	-8.667	2.547

1495915629301	0.162	-8.648	2.576

1495915629303	0.162	-8.619	2.614

1495915629309	0.201	-8.571	2.834

1495915629325	0.277	-8.504	2.93

1495915629327	0.421	-8.494	3.016

1495915629329	0.555	-8.456	2.988

1495915629330	0.689	-8.447	3.035

1495915629332	0.747	-8.466	3.035

1495915629333	0.66	-8.475	3.15

1495915629335	0.603	-8.399	3.275

1495915629336	0.555	-8.293	3.39

1495915629338	0.488	-8.13	3.505

1495915629346	0.498	-7.757	3.62

1495915629391	0.44	-7.632	3.735

1495915629392	0.421	-7.518	3.811

1495915629393	0.411	-7.403	4.06

1495915629395	0.402	-7.422	4.233

1495915629401	0.44	-7.403	4.175

1495915629406	0.459	-7.47	4.386

1495915629418	0.45	-7.527	4.462

1495915629420	0.287	-7.575	4.367

1495915629421	0.086	-7.671	4.213

1495915629422	-0.057	-7.719	4.3

1495915629423	0.172	-7.575	4.501

1495915629425	0.277	-7.288	4.386

1495915629426	-0.44	-6.541	3.524

1495915629428	-0.565	-6.704	3.888

1495915629429	-0.718	-7.029	4.405

1495915629434	-0.881	-7.269	5.047

1495915629454	-0.986	-7.202	5.449

1495915629488	-1.12	-6.828	5.2

1495915629490	-1.245	-6.378	5.162

1495915629500	-1.35	-6.062	5.344

1495915629526	-1.513	-5.822	5.296

1495915629546	-1.647	-5.698	5.238

1495915629548	-1.647	-5.65	5.334

1495915629550	-1.685	-6.387	5.449

1495915629552	-1.522	-6.962	5.42

1495915629553	-1.426	-7.125	5.085

1495915629554	-1.465	-7.23	5.066

1495915629555	-1.359	-7.345	5.344

1495915629557	-1.494	-7.537	5.928

1495915629558	-1.79	-8.418	6.646

1495915629560	-2.087	-8.887	7.249

1495915629561	-2.308	-9.414	7.067

1495915629567	-2.355	-9.452	5.698

1495915629620	-2.298	-8.868	4.175

1495915629622	-2.375	-8.724	5.028

1495915629623	-2.308	-8.724	5.851

1495915629634	-2.135	-8.705	5.679

1495915629652	-1.436	-8.15	5.717

1495915629654	-1.034	-7.709	6.033

1495915629677	-1.101	-8.073	6.857

1495915629679	-1.034	-9.251	7.498

1495915629681	-0.287	-11.396	7.383

1495915629683	0.153	-13.427	6.684

