1496042060674	39.946236666666664	-7.2507866666666665

1496042061176	39.946376666666666	-7.251023333333334

1496042061686	39.946376666666666	-7.251023333333334

1496042062202	39.94651833333333	-7.251261666666666

1496042062709	39.94651833333333	-7.251261666666666

1496042063210	39.946663333333326	-7.251500000000001

1496042063713	39.946663333333326	-7.251500000000001

1496042064214	39.94680666666667	-7.251736666666667

1496042064716	39.94680666666667	-7.251736666666667

1496042065221	39.946945	-7.251973333333333

