1495400070528	-22.08	-19.02	15.36

1495400070628	-20.76	-19.2	16.08

1495400070723	-20.46	-19.44	15.66

1495400070821	-20.46	-19.5	15.6

1495400070927	-20.58	-19.08	15.78

1495400071023	-21.6	-18.48	15.0

1495400071121	-22.8	-18.66	13.26

1495400071229	-24.36	-19.02	11.88

1495400071321	-25.44	-19.02	11.34

1495400071421	-25.2	-18.24	12.54

1495400071521	-23.94	-17.82	14.28

1495400071623	-23.04	-17.94	15.06

1495400071721	-22.92	-18.06	15.0

1495400071829	-22.74	-18.6	14.46

1495400071921	-22.44	-18.66	14.88

1495400072021	-22.98	-18.24	14.16

1495400072121	-24.0	-18.18	12.96

1495400072230	-24.84	-18.54	11.76

1495400072321	-25.62	-18.72	11.22

1495400072421	-24.84	-18.06	12.78

1495400072524	-22.98	-17.7	14.64

1495400072620	-20.94	-17.76	16.62

1495400072721	-20.34	-18.24	16.68

1495400072823	-19.86	-18.72	16.62

1495400072924	-19.98	-18.78	16.5

1495400073021	-20.76	-18.66	16.14

1495400073131	-21.6	-18.78	15.0

1495400073221	-22.74	-19.38	13.62

1495400073321	-23.7	-19.68	12.78

1495400073421	-24.0	-19.38	13.14

1495400073520	-22.68	-18.48	14.88

1495400073621	-20.88	-18.0	16.98

1495400073726	-19.38	-18.3	17.76

1495400073821	-18.84	-18.48	17.28

1495400073921	-19.02	-18.42	16.92

1495400074021	-19.56	-18.42	16.68

1495400074121	-20.64	-18.54	15.54

1495400074221	-22.08	-18.78	13.86

1495400074321	-22.98	-19.38	12.96

1495400074420	-23.4	-19.56	12.72

1495400074521	-22.44	-18.9	14.46

1495400074621	-20.34	-18.66	16.44

1495400074721	-18.78	-19.02	17.94

1495400074824	-18.12	-19.2	17.7

1495400074920	-17.94	-19.38	17.22

1495400075025	-18.3	-19.26	17.28

1495400075121	-19.68	-19.02	16.02

1495400075221	-21.06	-19.2	14.34

1495400075330	-22.38	-19.62	12.78

1495400075421	-23.4	-19.8	12.48

