1495958039690	39.927663333333335	-7.244801666666666

1495958040191	39.92765166666666	-7.244811666666667

1495958040695	39.92765166666666	-7.244811666666667

1495958041204	39.927638333333334	-7.244823333333333

1495958041708	39.927638333333334	-7.244823333333333

1495958042214	39.92762666666667	-7.244833333333334

1495958042721	39.92762666666667	-7.244833333333334

1495958043243	39.927614999999996	-7.244841666666668

1495958043747	39.927614999999996	-7.244841666666668

1495958044250	39.92760166666667	-7.2448500000000005

