1495727120482	40.141214488859475	-7.502520787019438

1495727121029	40.141214488859475	-7.502520787019438

1495727121531	40.141214488859475	-7.502520787019438

1495727122054	40.141214488859475	-7.502520787019438

1495727122563	40.141214488859475	-7.502520787019438

1495727123071	40.141214488859475	-7.502520787019438

1495727123575	40.141214488859475	-7.502520787019438

1495727124092	40.141214488859475	-7.502520787019438

1495727124611	40.141214488859475	-7.502520787019438

1495727125120	40.141214488859475	-7.502520787019438

