1496007270900	39.92509	-7.239003333333333

1496007271406	39.92508333333333	-7.239000000000001

1496007271918	39.92508333333333	-7.239000000000001

1496007272423	39.925084999999996	-7.239005

1496007272926	39.925084999999996	-7.239005

1496007273429	39.925084999999996	-7.239000000000001

1496007273930	39.925084999999996	-7.239000000000001

1496007274433	39.925081666666664	-7.238991666666667

1496007274936	39.925081666666664	-7.238991666666667

1496007275442	39.925081666666664	-7.2389850000000004

