1495994577116	39.92510333333333	-7.238793333333333

1495994577620	39.92510333333333	-7.238793333333333

1495994578122	39.92510333333333	-7.238793333333333

1495994578625	39.92510333333333	-7.238793333333333

1495994579127	39.92510333333333	-7.238793333333333

1495994579631	39.92510333333333	-7.238793333333333

1495994580141	39.92510333333333	-7.238793333333333

1495994580656	39.92510333333333	-7.238793333333333

1495994581178	39.92510333333333	-7.238793333333333

1495994581691	39.92510333333333	-7.238793333333333

