1496918672045	21.481531	-2.2223077	-30.049326

1496918672049	21.370525	-2.675907	-30.078335

1496918672055	21.26312	-3.1341462	-30.104443

1496918672059	21.143955	-3.5715616	-30.115438

1496918672062	21.016706	-3.9902353	-30.142002

1496918672066	20.889683	-4.3920417	-30.165909

1496918672073	20.762861	-4.7711678	-30.187424

1496918672083	20.641222	-5.1298814	-30.185955

1496918672088	20.516747	-5.4702244	-30.180466

1496918672095	20.404718	-5.801533	-30.17136

1496918672100	20.296394	-6.1247106	-30.17983

1496918672154	20.198902	-6.4405704	-30.216621

1496918672162	20.093658	-6.7348437	-30.274733

1496918672168	19.983938	-7.0071898	-30.335367

1496918672183	19.867691	-7.2598004	-30.377438

1496918672194	19.74557	-7.48715	-30.402802

1496918672205	19.615658	-7.691765	-30.429794

1496918672210	19.473738	-7.8759184	-30.479088

1496918672219	19.323511	-8.016657	-30.556787

1496918672223	19.165806	-8.118321	-30.66005

1496918672228	19.003872	-8.182319	-30.769651

1496918672232	18.825632	-8.182417	-30.89746

1496918672235	18.632715	-8.127505	-31.041656

1496918672239	18.424091	-8.023086	-31.217264

1496918672244	18.18133	-7.899108	-31.387812

1496918672248	17.907843	-7.7550282	-31.553804

1496918672254	17.606705	-7.5928564	-31.715698

1496918672258	17.290682	-7.4119015	-31.878069

1496918672261	16.96626	-7.214042	-32.024204

1496918672265	16.634281	-7.0034685	-32.155724

1496918672269	16.3355	-6.7714524	-32.274094

1496918672273	16.061598	-6.5326376	-32.393127

1496918672278	15.812585	-6.285204	-32.512756

1496918672282	15.568474	-6.062514	-32.632923

1496918672286	15.333774	-5.8620925	-32.74524

1496918672291	15.110044	-5.6842136	-32.833824

1496918672296	14.896187	-5.5566225	-32.905216

1496918672299	14.7087145	-5.474291	-32.9653

1496918672302	14.539989	-5.4426923	-33.02771

1496918672306	14.403137	-5.4842534	-33.088047

1496918672310	14.2949705	-5.5916586	-33.14235

1496918672313	14.23512	-5.7583237	-33.182888

1496918672317	14.251255	-5.9608226	-33.181873

1496918672323	14.335776	-6.1955714	-33.14346

1496918672327	14.481846	-6.4593453	-33.075554

1496918672331	14.673308	-6.7692423	-32.960274

1496918672334	14.890625	-7.1206493	-32.80652

1496918672338	15.131208	-7.5094156	-32.61397

1496918672341	15.355234	-7.9468055	-32.424015

1496918672345	15.556858	-8.400456	-32.25305

1496918672349	15.738319	-8.868742	-32.099186

1496918672352	15.901634	-9.290199	-31.960709

1496918672355	16.056118	-9.669511	-31.836079

1496918672358	16.180153	-10.010891	-31.744743

1496918672362	16.291784	-10.300633	-31.695877

1496918672367	16.384752	-10.543901	-31.676897

1496918672371	16.460924	-10.717842	-31.684814

1496918672374	16.50198	-10.831889	-31.700274

1496918672381	16.511429	-10.902031	-31.722519

1496918672385	16.499933	-10.932658	-31.750874

1496918672389	16.464586	-10.945222	-31.776392

1496918672392	16.407774	-10.95653	-31.807693

1496918672396	16.324144	-10.966706	-31.835863

1496918672399	16.226377	-10.985866	-31.861217

1496918672403	16.115887	-11.013109	-31.87987

1496918672407	15.993944	-11.072629	-31.900822

1496918672410	15.846697	-11.163696	-31.923847

1496918672414	15.676674	-11.283156	-31.94457

1496918672417	15.486153	-11.428171	-31.96322

1496918672421	15.2771845	-11.591185	-31.934172

1496918672425	15.051613	-11.770397	-31.862194

1496918672428	14.811099	-11.964189	-31.743248

1496918672432	14.559635	-12.206101	-31.586197

1496918672435	14.298318	-12.4913225	-31.394852

1496918672439	14.028132	-12.815522	-31.17264

1496918672442	13.744966	-13.202301	-30.94765

1496918672445	13.455116	-13.645401	-30.72016

1496918672449	13.159251	-14.139192	-30.490417

1496918672452	12.875473	-14.663603	-30.241983

1496918672456	12.597572	-15.215572	-29.976727

1496918672459	12.324962	-15.792345	-29.696327

1496918672462	12.064612	-16.356441	-29.381468

1496918672465	11.830297	-16.909128	-29.039762

1496918672469	11.624414	-17.451546	-28.673893

1496918672472	11.45662	-17.967222	-28.302944

1496918672476	11.323105	-18.456331	-27.923256

1496918672480	11.215441	-18.921528	-27.535704

1496918672484	11.163544	-19.352707	-27.128574

1496918672487	11.161836	-19.755768	-26.703823

1496918672491	11.220299	-20.133522	-26.26738

1496918672494	11.340416	-20.4835	-25.791248

1496918672498	11.516022	-20.80848	-25.279396

1496918672502	11.741567	-21.108461	-24.73123

1496918672506	12.012056	-21.408445	-24.171215

1496918672511	12.322997	-21.708433	-23.600534

1496918672514	12.670344	-22.010921	-23.020254

1496918672518	13.022957	-22.30566	-22.435501

1496918672521	13.370308	-22.593426	-21.846724

1496918672526	13.712924	-22.874914	-21.254324

1496918672529	14.021278	-23.158253	-20.662832

1496918672533	14.298798	-23.440758	-20.072155

1496918672537	14.546064	-23.722513	-19.482214

1496918672540	14.766105	-24.003593	-18.880434

1496918672544	14.96164	-24.286564	-18.272163

1496918672548	15.127624	-24.571238	-17.658054

1496918672552	15.2520075	-24.834944	-17.072023

1496918672556	15.338954	-25.077278	-16.544596

1496918672559	15.392206	-25.29788	-16.06991

1496918672564	15.390133	-25.498922	-15.65936

1496918672568	15.338266	-25.67736	-15.306532

1496918672571	15.241587	-25.837954	-15.043153

1496918672575	15.089575	-25.97749	-14.947779

1496918672584	14.8902645	-26.09807	-15.003608

1496918672588	14.648384	-26.194092	-15.195521

1496918672592	14.393192	-26.213013	-15.53491

1496918672596	14.12352	-26.162542	-16.007027

1496918672599	13.840815	-26.049618	-16.598598

1496918672602	13.54638	-25.805485	-17.301846

1496918672606	13.241389	-25.443268	-18.105602

1496918672610	12.929397	-24.974773	-18.999817

1496918672614	12.586103	-24.388126	-19.975443

1496918672622	12.21464	-23.695143	-21.024338

1496918672638	11.815323	-22.90646	-22.139177

1496918672648	11.373437	-21.971645	-23.263367

1496918672654	10.930739	-20.905312	-24.39597

1496918672667	10.487312	-19.72061	-25.536146

1496918672671	10.068228	-18.386879	-26.62064

1496918672684	9.691052	-16.919022	-27.634182

1496918672693	9.351594	-15.33045	-28.583872

1496918672709	9.051082	-13.710735	-29.438593

1496918672721	8.77062	-12.112992	-30.224508

1496918672734	8.565705	-10.535024	-30.940165

1496918672743	8.391281	-9.097352	-31.592588

1496918672749	8.2568	-7.8034472	-32.171436

1496918672757	8.158266	-6.638933	-32.671566

1496918672761	8.082087	-5.5933704	-33.07585

1496918672770	8.023525	-4.6548643	-33.39387

1496918672785	7.9658194	-3.8802085	-33.650925

1496918672789	7.9113846	-3.2980182	-33.844772

