1495415948714	40.13879333333333	-7.498289999999999

1495415949226	40.13879333333333	-7.498289999999999

1495415949730	40.13879333333333	-7.498289999999999

1495415950233	40.13879333333333	-7.498289999999999

1495415950736	40.13879333333333	-7.498289999999999

1495415951239	40.13879333333333	-7.498289999999999

1495415951762	40.13878833333333	-7.4983433333333345

1495415952265	40.13878833333333	-7.4983433333333345

1495415952766	40.13878833333333	-7.498331666666667

1495415953270	40.13878833333333	-7.498331666666667

