1496498770760	23.88	-30.12	-23.28

1496498770930	-32.28	-26.46	6.18

1496498770952	-30.48	-30.0	4.74

1496498770990	-26.46	-36.54	2.16

1496498771028	-27.24	-35.16	3.6

1496498771054	-23.76	-39.48	3.06

1496498771087	-21.18	-42.24	2.88

1496498771186	-19.02	-43.56	4.5

1496498771282	-21.48	-40.2	4.26

1496498771387	-18.3	-42.96	4.5

1496498771482	-16.14	-44.04	4.74

1496498771583	-14.94	-44.1	5.82

1496498771686	-13.38	-44.1	6.84

1496498771782	-11.94	-43.5	7.8

1496498771882	-10.38	-42.72	9.48

1496498772003	-8.82	-42.18	10.74

1496498772084	-7.62	-41.1	12.06

1496498772193	-6.54	-39.54	13.62

1496498772302	-4.32	-38.7	15.66

1496498772393	-1.44	-38.1	16.98

1496498772491	1.02	-37.74	17.88

1496498772592	3.0	-37.8	18.36

1496498772691	3.78	-38.04	18.12

1496498772794	4.98	-38.1	17.82

1496498772892	6.12	-37.74	17.94

1496498772995	7.14	-37.8	18.06

1496498773097	7.68	-38.1	18.66

1496498773202	8.1	-37.98	19.14

1496498773292	8.64	-37.56	19.98

1496498773392	9.42	-36.84	21.48

1496498773492	11.46	-36.18	22.98

1496498773592	12.78	-36.12	24.06

1496498773688	12.84	-37.2	24.48

1496498773793	12.36	-38.1	24.54

1496498773893	12.3	-38.64	24.0

1496498774019	12.42	-39.24	24.24

1496498774097	12.72	-39.48	24.78

1496498774204	12.96	-39.3	25.32

1496498774292	12.72	-39.12	26.04

1496498774392	12.84	-37.68	27.3

1496498774492	14.1	-35.88	28.92

1496498774604	15.54	-34.38	30.18

1496498774685	15.6	-34.14	31.02

1496498774792	15.06	-34.56	31.26

1496498774893	14.88	-34.98	31.26

1496498774992	14.52	-35.34	31.62

1496498775094	14.76	-35.04	31.98

1496498775192	14.82	-34.5	32.82

1496498775292	14.7	-33.3	33.72

1496498775392	14.7	-32.1	34.8

1496498775492	15.0	-29.88	36.24

