1495904497985	39.929305	-7.245023333333334

1495904498129	39.929305	-7.245023333333334

1495904498490	39.929305	-7.245023333333334

1495904498633	39.929305	-7.245023333333334

1495904498993	39.929305	-7.245023333333334

1495904499134	39.929305	-7.245023333333334

1495904499505	39.929305	-7.245023333333334

1495904499637	39.929305	-7.245023333333334

1495904500007	39.929305	-7.245023333333334

1495904500139	39.929305	-7.245023333333334

1495904500508	39.929305	-7.245023333333334

1495904500664	39.929305	-7.245023333333334

1495904501011	39.929305	-7.245023333333334

1495904501166	39.929305	-7.245023333333334

1495904501514	39.929305	-7.245023333333334

1495904501669	39.929305	-7.245023333333334

1495904502017	39.929305	-7.245023333333334

1495904502172	39.929305	-7.245023333333334

1495904502532	39.929305	-7.245023333333334

1495904502674	39.929305	-7.245023333333334

