1496589491317	-16.98	43.5	-17.64

1496589491415	-18.06	43.26	-17.82

1496589491514	-19.08	42.48	-18.24

1496589491614	-19.68	41.58	-19.44

1496589491714	-20.16	40.32	-20.76

1496589491814	-20.52	39.06	-22.56

1496589491914	-20.34	37.32	-24.6

1496589492016	-19.98	36.06	-27.18

1496589492114	-19.56	34.5	-29.4

1496589492219	-19.08	33.36	-30.96

1496589492314	-18.48	32.34	-32.22

1496589492417	-18.36	31.44	-33.12

1496589492516	-17.82	31.2	-33.9

1496589492614	-17.52	31.26	-34.02

1496589492726	-17.46	31.68	-33.96

1496589492814	-17.52	32.16	-33.78

1496589492914	-17.64	33.0	-33.06

1496589493025	-17.64	34.08	-32.46

1496589493124	-17.64	35.52	-31.8

1496589493225	-17.46	37.14	-30.66

1496589493324	-17.82	38.58	-29.64

1496589493428	-17.82	39.66	-28.68

1496589493524	-17.58	40.92	-27.9

1496589493624	-17.64	41.88	-27.06

1496589493729	-17.4	42.54	-26.64

1496589493824	-17.64	43.2	-26.04

1496589493924	-17.82	43.44	-25.5

1496589494058	-17.94	43.56	-25.26

