1495485232294	40.13886166666667	-7.503893333333334

1495485232296	40.13886166666667	-7.503893333333334

1495485232798	40.13886166666667	-7.503893333333334

1495485232799	40.13886166666667	-7.503893333333334

1495485233301	40.13887166666667	-7.503881666666667

1495485233301	40.13887166666667	-7.503881666666667

1495485233806	40.13887166666667	-7.503881666666667

1495485233809	40.13887166666667	-7.503881666666667

1495485234312	40.13887666666667	-7.503881666666667

1495485234313	40.13887666666667	-7.503881666666667

1495485234814	40.13887666666667	-7.503881666666667

1495485234815	40.13887666666667	-7.503881666666667

1495485235314	40.13888333333333	-7.503881666666667

1495485235316	40.13888333333333	-7.503881666666667

1495485235816	40.13888333333333	-7.503881666666667

1495485235825	40.13888333333333	-7.503881666666667

1495485236323	40.138886666666664	-7.503878333333334

1495485236326	40.138886666666664	-7.503878333333334

