1496214967912	-30.06	23.22	-21.72

1496214967956	-25.98	13.2	-4.98

1496214967997	-24.78	13.02	-5.52

1496214968030	-23.04	12.9	-5.76

1496214968047	-23.7	13.32	-6.18

1496214968082	-22.86	13.5	-7.44

1496214968136	-22.44	13.92	-8.04

1496214968226	-22.38	14.22	-8.22

1496214968329	-23.22	13.86	-7.08

1496214968426	-22.74	14.04	-7.38

1496214968527	-22.56	14.34	-7.5

1496214968626	-22.32	14.7	-7.68

1496214968733	-21.9	15.18	-7.74

1496214968830	-21.3	15.72	-7.38

1496214968920	-20.1	16.32	-7.92

1496214969024	-18.36	16.98	-9.48

1496214969126	-15.72	17.52	-10.5

1496214969224	-12.9	18.48	-11.28

1496214969325	-10.14	19.62	-12.0

1496214969424	-7.56	20.4	-12.6

1496214969525	-5.16	21.06	-12.6

1496214969624	-3.3	21.9	-12.42

1496214969725	-2.04	22.68	-11.76

1496214969825	-1.14	23.34	-10.62

1496214969925	-0.54	23.82	-9.96

1496214970018	-0.12	23.82	-9.72

1496214970125	0.42	23.4	-9.66

1496214970224	1.08	22.98	-9.84

1496214970319	1.98	22.56	-10.26

1496214970424	3.18	21.9	-10.86

1496214970524	4.92	20.88	-11.34

1496214970624	6.12	19.92	-11.58

1496214971054	7.2	19.44	-11.64

1496214971143	7.98	19.2	-11.4

1496214971244	8.94	19.08	-11.04

1496214971344	9.66	19.02	-10.38

1496214971444	10.08	18.96	-10.02

1496214971546	10.62	18.78	-9.96

1496214971644	10.74	18.9	-9.54

1496214971745	11.16	19.02	-9.0

1496214971843	11.34	19.08	-8.1

1496214971944	11.16	19.26	-7.08

1496214972044	10.74	19.38	-5.94

1496214972144	10.5	19.44	-5.1

1496214972236	10.32	19.68	-4.2

1496214972338	10.02	19.8	-3.18

1496214972444	9.66	20.04	-2.52

1496214972544	9.18	20.46	-1.8

