1493997333323	2.0310419	0.7067679	0.14614974

1493997333332	2.1946442	0.8998135	0.28457233

1493997333341	2.294964	1.1027179	0.3391953

1493997333353	2.2371435	1.0776712	0.3261391

1493997333361	2.0091927	0.6838529	0.25086597

1493997333373	1.6929123	0.07194245	0.196243

1493997333386	1.2652545	-0.45150545	0.127498

1493997333391	0.6478817	-0.598721	-0.002131628

1493997333401	0.13629097	-0.66200376	-0.098054886

1493997333411	0.1329603	-0.9685585	-0.07633893

1493997333421	0.09592326	-1.4692246	0.07953637

1493997333431	-0.17985612	-1.603384	0.173328

1493997333441	0.17452705	-0.8289369	0.13629097

1493997333452	0.8148148	0.8245404	0.08832934

1493997333470	1.0383693	1.9284573	-0.2071676

1493997333475	0.4373834	-0.30535573	-1.5030643

1493997333491	-0.5682121	-1.0350386	-0.81801224

1493997333501	-1.1626699	0.73181456	-0.46243006

1493997333517	-1.0514256	0.88782305	-0.3675726

1493997333523	-0.29003465	0.96096456	-0.08832934

1493997333531	0.86717296	0.7809752	0.3282707

1493997333541	1.5674127	0.52358115	0.5103917

1493997333555	1.4976019	0.36424193	0.42206234

1493997333562	1.1605382	0.16786571	0.3555822

1493997333573	0.9586997	-0.11337597	0.45590195

1493997333581	0.85078603	-0.42312816	0.5486278

1493997333591	0.8005596	-0.6697309	0.53770316

1493997333601	0.73181456	-0.7689848	0.37183586

1493997333611	0.62283504	-0.8605116	0.1558753

1493997333621	0.5114575	-0.8998135	0.009725553

1493997333631	0.45590195	-0.8779643	-0.057687182

1493997333641	0.470024	-0.7057021	-0.09046096

1493997333653	0.49080735	-0.4765521	-0.13629097

1493997333661	0.4886757	-0.29669598	-0.17226219

1493997333673	0.41446844	-0.402478	-0.22248867

1493997333692	0.36863843	-0.51265657	-0.24433786

1493997333701	0.25512922	-0.4886757	-0.24540368

1493997333711	0.173328	-0.32933652	-0.23447908

1493997333721	0.06648015	-0.1329603	-0.23114842

1493997333732	-0.067545965	0.037037037	-0.25512922

1493997333742	-0.17985612	0.15161204	-0.287903

1493997333752	-0.29549694	0.2246203	-0.29549694

1493997333761	-0.45909938	0.2300826	-0.2769784

1493997333774	-0.64575005	0.1384226	-0.24540368

1493997333786	-0.7918998	0.027178258	-0.27924326

1493997333791	-0.89768183	-0.021715961	-0.38822275

1493997333801	-1.018785	-0.058886223	-0.53224087

1493997333811	-1.1693312	-0.108979486	-0.6739941

1493997333824	-1.2543299	-0.09592326	-0.76458836

1493997333831	-1.2565948	0.0075939246	-0.79949373

1493997333841	-1.2860378	0.08499867	-0.7624567

1493997333852	-1.3950173	0.002131628	-0.676259

1493997333861	-1.572875	-0.29443112	-0.55622166

1493997333873	-1.7124966	-0.9761524	-0.36211032

1493997333891	-2.1532109	-0.8605116	-0.34239274

1493997333901	-2.5	-0.3347988	-0.29003465

1493997333912	-2.7628565	-0.127498	-0.18758327

1493997333923	-2.8839595	-0.015187849	-0.023980815

1493997333931	-2.9320543	0.23341326	0.16786571

1493997333941	-3.1043165	0.52025044	0.24540368

1493997333952	-3.2483346	0.70343727	0.30202505

1493997333962	-3.2319477	0.8714362	0.379563

1493997333981	-3.1348255	0.9303224	0.45803356

1493997333982	-2.9701571	0.77871037	0.46456167

1493997333991	-2.7563283	0.5638156	0.3490541

1493997334001	-2.5283773	0.41660005	0.2300826

1493997334013	-2.3418598	0.515854	0.17119637

1493997334021	-2.2152944	0.69584334	0.19730882

1493997334031	-1.9698907	0.470024	0.4994671

1493997334041	-1.444178	-0.30202505	0.98387957

1493997334052	-0.96203035	-0.84092724	1.3100187

1493997334061	-0.7765787	-0.82240874	1.36664

1493997334073	-0.5082601	0.3097522	1.4256594

1493997334092	0.28350654	0.54209965	1.512923

1493997334101	0.64894754	-0.0065281107	1.3329337

1493997334112	0.972955	-0.31081802	1.1594725

1493997334121	1.2150279	-0.39701572	1.0568879

1493997334137	1.3579803	-0.30868638	0.9674927

1493997334141	1.4201971	-0.17559285	0.84638953

1493997334152	1.451772	-0.108979486	0.6577405

1493997334161	1.4768186	-0.07513989	0.43631762

1493997334172	1.4790834	-0.043565147	0.17452705

1493997334181	1.4780176	-0.02504663	-0.06541433

1493997334191	1.5259792	-0.058886223	-0.21702638

1493997334201	1.6372236	-0.14281908	-0.26831868

1493997334211	1.8018918	-0.287903	-0.287903

1493997334221	1.9873434	-0.48321342	-0.32494006

1493997334232	2.180389	-0.6424194	-0.42419398

1493997334241	2.3374634	-0.75153214	-0.53663737

1493997334252	2.4225953	-0.76565415	-0.62163603

1493997334261	2.3582468	-0.6314948	-0.6642686

1493997334273	1.8727684	0.098054886	-0.74380493

1493997334293	1.4877431	0.60751396	-0.6434852

1493997334301	1.3699707	0.5671463	-0.57047695

1493997334311	1.2227551	0.55622166	-0.48427925

1493997334321	1.0568879	0.77111644	-0.40567547

1493997334332	0.92499334	1.101652	-0.30642152

1493997334341	0.85731417	1.3350652	-0.19411138

1493997334352	0.8485212	1.3558487	-0.09046096

1493997334361	0.8605116	1.069944	0.055555556

1493997334373	0.84532374	0.5213163	0.19730882

1493997334390	0.8028244	-0.13522515	0.3162803

1493997334393	0.76125765	-0.7275513	0.41007194

1493997334401	0.7624567	-1.0524913	0.47122303

1493997334411	0.7460698	-1.078737	0.45696777

1493997334421	0.71982414	-0.88569146	0.38715693

1493997334433	0.7176925	-0.55622166	0.29882762

1493997334441	0.71329606	-0.23661071	0.20503597

1493997334452	0.4886757	-0.108979486	0.16906475

1493997334461	0.13189448	0.0065281107	0.16466826

1493997334473	-0.019584332	0.8932854	0.13735679

1493997334481	-0.019584332	0.8932854	0.07194245

1493997334491	0.27258193	0.88236076	-0.09592326

1493997334501	0.44830802	-0.111244336	-0.5114575

1493997334511	-0.23661071	-1.4408473	-1.0634159

1493997334534	-1.8815614	0.515854	-0.3206768

1493997334535	-1.8815614	0.515854	-0.3206768

1493997334541	-2.3168132	1.0678124	-0.17559285

1493997334553	-2.1771915	1.0547562	-0.19078071

1493997334561	-1.2358114	0.5911271	-0.033706367

1493997334572	0.46136424	0.115507595	0.15814015

1493997334582	1.8990141	-0.04143352	0.1558753

1493997334591	2.112843	0.026112443	0.03157474

1493997334601	1.4321876	0.04023448	-0.09698907

1493997334611	0.9477751	-0.3261391	0.030508926

1493997334621	0.88569146	-0.9216627	0.3839595

1493997334632	0.97188914	-1.2860378	0.71009856

1493997334641	1.0885957	-1.2761791	0.78310686

1493997334652	1.1518785	-0.98934186	0.6468159

1493997334661	1.094058	-0.70023984	0.40794033

1493997334673	0.9914735	-0.34572342	0.083932854

1493997334682	0.9914735	-0.34572342	0.030508926

1493997334691	0.9172662	-0.23887557	-0.027178258

1493997334701	0.8943512	-0.21809219	-0.077404745

1493997334711	0.8888889	-0.117772445	-0.13522515

1493997334721	0.8659739	-0.080602184	-0.20823342

1493997334732	0.8190781	-0.15374367	-0.2704503

1493997334741	0.76125765	-0.264988	-0.2912337

1493997334752	0.6882494	-0.39261925	-0.27924326

1493997334762	0.6129763	-0.50066614	-0.2464695

1493997334772	0.50932586	-0.57474023	-0.2126299

1493997334781	0.3228084	-0.61191046	-0.17226219

1493997334794	0.049027443	-0.6140421	-0.1624034

1493997334801	-0.25739408	-0.53663737	-0.18318678

1493997334811	-0.48534507	-0.379563	-0.25632828

1493997334821	-0.6085798	-0.25952572	-0.3784972

1493997334831	-0.7111644	-0.20823342	-0.4886757

1493997334842	-0.83106846	-0.20397016	-0.5692779

1493997334852	-0.9315215	-0.19730882	-0.6195044

1493997334861	-0.99360514	-0.2126299	-0.6413536

1493997334873	-1.0667466	0.013056221	-0.6642686

1493997334881	-1.3459898	0.013056221	-0.66853184

1493997334892	-1.2860378	0.22142287	-0.68718356

1493997334904	-1.352518	-0.07847056	-0.67732483

1493997334911	-1.3699707	-0.63362646	-0.6064482

1493997334922	-1.41247	-1.1769252	-0.49187317

1493997334931	-1.5161204	-1.4277911	-0.36863843

1493997334943	-1.7331468	-1.3285372	-0.2933653

1493997334954	-2.0539567	-1.0591527	-0.26711965

1493997334969	-2.423661	-0.6827871	-0.29549694

1493997334972	-2.7302158	-0.4373834	-0.32387424

1493997334981	-3.0770051	-0.23554489	-0.24540368

1493997334991	-3.4632294	0.16466826	-0.08606448

1493997335002	-3.739142	0.48534507	0.054489743

1493997335011	-3.8297362	0.39701572	0.12323475

1493997335021	-3.7490008	0.37183586	0.23221423

1493997335031	-3.5079937	0.5213163	0.402478

1493997335042	-3.1282973	0.287903	0.5082601

1493997335054	-2.7836397	-0.2519318	0.515854

1493997335061	-2.561151	-0.38928857	0.5584865

1493997335073	-2.0790036	-0.36970425	0.79509723

1493997335086	-1.5837996	-0.736211	0.9292566

1493997335092	-1.2009059	-0.6413536	1.0110579

1493997335110	-0.987077	-0.49187317	1.0001333

1493997335112	-0.8333333	-0.2136957	0.9260591

1493997335123	-0.59339195	0.107913665	0.80815345

1493997335131	-0.22568612	0.30748734	0.7057021

1493997335142	0.17119637	0.34359178	0.6609379

1493997335163	0.52784437	0.25406343	0.67732483

1493997335175	0.8289369	0.19197975	0.7176925

1493997335176	1.032907	0.19411138	0.7406075

1493997335188	1.1823875	0.16027178	0.7340794

1493997335192	1.3186784	0.07300826	0.68491876

1493997335203	1.4419131	0.049027443	0.61191046

1493997335214	1.5226486	0.074074075	0.42419398

1493997335222	1.5739409	0.13189448	0.42419398

1493997335232	1.6176392	0.2300826	0.33040234

1493997335243	1.6797229	0.34359178	0.21915801

1493997335252	1.7669864	0.42099655	0.10578204

1493997335262	1.8946177	0.4188649	0.017452704

1493997335273	2.227285	0.07194245	-0.035971224

