1495752613191	17.88	-3.96	-29.46

1495752613278	17.58	-4.56	-29.58

1495752613377	16.26	-5.28	-30.72

1495752613477	16.38	-6.24	-31.2

1495752613592	17.52	-7.26	-31.26

1495752613680	17.34	-7.14	-31.98

1495752613769	19.02	-7.98	-31.14

1495752613878	19.44	-8.94	-30.12

1495752613977	19.2	-9.24	-30.06

1495752614077	19.26	-9.0	-30.36

1495752614177	19.2	-8.7	-30.3

1495752614277	19.62	-8.64	-30.48

1495752614377	19.62	-8.76	-30.42

1495752614478	19.38	-9.0	-30.36

1495752614577	19.86	-8.94	-29.82

1495752614677	20.22	-8.34	-29.4

1495752614779	20.46	-7.98	-29.76

1495752614886	19.32	-7.5	-30.6

1495752614977	18.78	-7.38	-30.6

1495752615087	19.44	-7.44	-29.88

1495752615177	18.24	-6.78	-30.36

1495752615277	19.74	-7.5	-29.52

1495752615377	19.86	-7.86	-28.86

1495752615477	19.62	-8.04	-29.1

1495752615588	19.02	-8.1	-29.7

1495752615678	18.0	-7.68	-30.3

1495752615769	17.82	-7.98	-30.42

1495752615877	17.7	-8.4	-30.42

1495752615977	17.7	-8.82	-30.42

1495752616094	18.24	-9.0	-29.82

1495752616177	18.6	-8.88	-29.7

1495752616279	18.48	-8.88	-29.7

1495752616377	17.82	-8.52	-30.42

1495752616480	17.46	-8.52	-30.54

1495752616579	18.12	-9.0	-30.18

1495752616677	17.7	-8.64	-30.42

1495752616777	18.42	-8.58	-30.24

1495752616878	18.72	-9.12	-29.28

1495752616987	18.72	-9.54	-29.04

1495752617077	18.42	-9.42	-29.82

1495752617177	17.1	-9.24	-30.72

1495752617277	17.1	-8.94	-30.96

1495752617377	17.58	-8.52	-30.78

1495752617479	17.04	-8.76	-30.9

1495752617577	17.7	-9.42	-30.06

1495752617688	17.94	-9.48	-29.64

1495752617777	17.94	-9.24	-29.4

1495752617877	17.82	-8.88	-29.94

1495752617977	17.7	-8.34	-30.12

1495752618078	18.54	-8.22	-29.76

