1495485392672	40.138776666666665	-7.5019833333333334

1495485392687	40.138776666666665	-7.5019833333333334

1495485393189	40.138776666666665	-7.50197

1495485393191	40.138776666666665	-7.50197

1495485393692	40.138776666666665	-7.50197

1495485393692	40.138776666666665	-7.50197

1495485394194	40.13877333333333	-7.501956666666667

1495485394195	40.13877333333333	-7.501956666666667

1495485394696	40.13877333333333	-7.501956666666667

1495485394697	40.13877333333333	-7.501956666666667

1495485395199	40.13876333333334	-7.501945000000001

1495485395200	40.13876333333334	-7.501945000000001

1495485395708	40.13876333333334	-7.501945000000001

1495485395710	40.13876333333334	-7.501945000000001

1495485396216	40.13875666666667	-7.50194

1495485396218	40.13875666666667	-7.50194

1495485396723	40.13875666666667	-7.50194

1495485396726	40.13875666666667	-7.50194

1495485397235	40.138753333333334	-7.501938333333333

1495485397237	40.138753333333334	-7.501938333333333

