1495729461450	40.14115028155183	-7.502343879859978

1495729461956	40.141148972740005	-7.5023450432482734

1495729462471	40.141148972740005	-7.5023450432482734

1495729462975	40.141146040258555	-7.5023467466450615

1495729463481	40.141146040258555	-7.5023467466450615

1495729463986	40.14114227618466	-7.502348737300042

1495729464493	40.14114227618466	-7.502348737300042

1495729465034	40.14114030180237	-7.502349857181532

1495729465552	40.14114030180237	-7.502349857181532

1495729466055	40.14113868854707	-7.502350871509354

