1496439660388	40.138325	-7.503166666666668

1496439660400	40.138325	-7.503166666666668

1496439660894	40.13831166666667	-7.503188333333332

1496439660900	40.13831166666667	-7.503188333333332

1496439661401	40.13831166666667	-7.503188333333332

1496439661409	40.13831166666667	-7.503188333333332

1496439661912	40.13829166666667	-7.503203333333333

1496439661914	40.13829166666667	-7.503203333333333

1496439662415	40.13829166666667	-7.503203333333333

1496439662428	40.13829166666667	-7.503203333333333

1496439662929	40.138270000000006	-7.503209999999999

1496439662935	40.138270000000006	-7.503209999999999

1496439663437	40.138270000000006	-7.503209999999999

1496439663441	40.138270000000006	-7.503209999999999

1496439663940	40.13824666666667	-7.503216666666667

1496439663942	40.13824666666667	-7.503216666666667

1496439664444	40.13824666666667	-7.503216666666667

1496439664444	40.13824666666667	-7.503216666666667

1496439664947	40.138225000000006	-7.503220000000001

1496439664947	40.138225000000006	-7.503220000000001

