1495425620296	40.13859166666667	-7.4986049999999995

1495425620799	40.13858666666667	-7.49861

1495425621300	40.13858666666667	-7.49861

1495425621801	40.138574999999996	-7.498615000000001

1495425622304	40.138574999999996	-7.498615000000001

1495425622806	40.13857333333333	-7.498611666666666

1495425623310	40.13857333333333	-7.498611666666666

1495425623813	40.138571666666664	-7.4986066666666655

1495425624317	40.138571666666664	-7.4986066666666655

1495425624827	40.13856666666666	-7.4986016666666675

