1496441463437	40.137885	-7.502084999999999

1496441463966	40.137885	-7.502084999999999

1496441464479	40.13786666666667	-7.502120000000001

1496441464993	40.13785666666667	-7.502161666666666

1496441465508	40.13785666666667	-7.502161666666666

1496441466011	40.13785333333333	-7.502201666666667

1496441466514	40.13785333333333	-7.502201666666667

1496441467018	40.13785166666666	-7.5022400000000005

1496441467520	40.13785166666666	-7.5022400000000005

1496441468025	40.13785333333333	-7.502276666666667

