1495211204392	-37.3	-8.2	-6.4

1495211204425	-37.3	-8.2	-6.4

1495211204431	-37.3	-8.2	-6.4

1495211204438	-37.3	-8.2	-6.4

1495211204516	-37.3	-8.2	-6.4

1495211204522	-37.3	-8.2	-6.4

1495211204551	-37.3	-8.2	-6.4

1495211204556	-37.3	-8.2	-6.4

1495211204558	-37.3	-8.2	-6.4

1495211204561	-37.3	-8.2	-6.4

1495211204564	-37.3	-8.2	-6.4

1495211204566	-37.3	-8.2	-6.4

1495211204571	-37.3	-8.2	-6.4

1495211204573	-37.3	-8.2	-6.4

1495211204576	-37.3	-8.2	-6.4

1495211204578	-37.3	-8.2	-6.4

1495211204581	-37.3	-8.2	-6.4

1495211204584	-37.3	-8.2	-6.4

1495211204586	-37.3	-8.2	-6.4

1495211204588	-37.3	-8.2	-6.4

1495211204592	-37.3	-8.2	-6.4

1495211204718	-37.3	-8.2	-6.4

1495211204722	-37.3	-8.2	-6.4

1495211204724	-37.3	-8.2	-6.4

1495211204726	-37.3	-8.2	-6.4

1495211204730	-37.3	-8.2	-6.4

1495211204733	-37.3	-8.2	-6.4

1495211204735	-37.3	-8.2	-6.4

1495211204738	-37.3	-8.2	-6.4

1495211204740	-37.3	-8.2	-6.4

1495211204748	-37.3	-8.2	-6.4

1495211204750	-37.3	-8.2	-6.4

1495211204763	-37.3	-8.2	-6.4

1495211204765	-37.3	-8.2	-6.4

1495211204775	-37.3	-8.2	-6.4

1495211204777	-37.3	-8.2	-6.4

1495211204787	-37.3	-8.2	-6.4

1495211204857	-37.3	-8.2	-6.4

1495211204861	-37.3	-8.2	-6.4

1495211204865	-37.3	-8.2	-6.4

1495211204868	-37.3	-8.2	-6.4

1495211204870	-37.3	-8.2	-6.4

1495211204874	-37.3	-8.2	-6.4

1495211204876	-37.3	-8.2	-6.4

1495211204880	-37.3	-8.2	-6.4

1495211204885	-37.3	-8.2	-6.4

1495211204888	-37.3	-8.2	-6.4

1495211204892	-37.3	-8.2	-6.4

1495211204894	-37.3	-8.2	-6.4

1495211204897	-37.3	-8.2	-6.4

1495211204899	-37.3	-8.2	-6.4

1495211204903	-37.3	-8.2	-6.4

1495211205004	-37.3	-8.2	-6.4

1495211205011	-37.3	-8.2	-6.4

1495211205014	-37.3	-8.2	-6.4

1495211205016	-37.3	-8.2	-6.4

1495211205019	-37.3	-8.2	-6.4

1495211205021	-37.3	-8.2	-6.4

1495211205024	-37.3	-8.2	-6.4

1495211205026	-37.3	-8.2	-6.4

1495211205029	-37.3	-8.2	-6.4

1495211205031	-37.3	-8.2	-6.4

1495211205034	-37.3	-8.2	-6.4

1495211205036	-37.3	-8.2	-6.4

1495211205039	-37.3	-8.2	-6.4

1495211205043	-37.3	-8.2	-6.4

1495211205212	-37.3	-8.2	-6.4

1495211205212	-37.3	-8.2	-6.4

1495211205213	-37.3	-8.2	-6.4

1495211205214	-37.3	-8.2	-6.4

1495211205215	-37.3	-8.2	-6.4

1495211205215	-37.3	-8.2	-6.4

1495211205216	-37.3	-8.2	-6.4

1495211205217	-37.3	-8.2	-6.4

1495211205218	-37.3	-8.2	-6.4

1495211205219	-37.3	-8.2	-6.4

1495211205220	-37.3	-8.2	-6.4

1495211205221	-37.3	-8.2	-6.4

1495211205224	-37.3	-8.2	-6.4

1495211205225	-37.3	-8.2	-6.4

1495211205232	-37.3	-8.2	-6.4

1495211205242	-37.3	-8.2	-6.4

1495211205252	-37.3	-8.2	-6.4

1495211205262	-37.3	-8.2	-6.4

1495211205272	-37.3	-8.2	-6.4

1495211205283	-37.3	-8.2	-6.4

1495211205292	-37.3	-8.2	-6.4

1495211205302	-37.3	-8.2	-6.4

1495211205312	-37.3	-8.2	-6.4

1495211205323	-37.3	-8.2	-6.4

1495211205332	-37.3	-8.2	-6.4

1495211205342	-37.3	-8.2	-6.4

1495211205352	-37.3	-8.2	-6.4

1495211205384	-37.3	-8.2	-6.4

1495211205385	-37.3	-8.2	-6.4

1495211205385	-37.3	-8.2	-6.4

1495211205393	-37.3	-8.2	-6.4

1495211205402	-37.3	-8.2	-6.4

1495211205412	-37.3	-8.2	-6.4

1495211205421	-37.3	-8.2	-6.4

1495211205432	-37.3	-8.2	-6.4

1495211205442	-37.3	-8.2	-6.4

1495211205452	-37.3	-8.2	-6.4

1495211205462	-37.3	-8.2	-6.4

1495211205472	-37.3	-8.2	-6.4

1495211205483	-37.3	-8.2	-6.4

1495211205492	-37.3	-8.2	-6.4

1495211205501	-37.3	-8.2	-6.4

1495211205512	-37.3	-8.2	-6.4

1495211205523	-37.3	-8.2	-6.4

1495211205532	-37.3	-8.2	-6.4

1495211205543	-37.3	-8.2	-6.4

1495211205552	-37.3	-8.2	-6.4

1495211205563	-37.3	-8.2	-6.4

1495211205572	-37.3	-8.2	-6.4

1495211205583	-37.3	-8.2	-6.4

1495211205592	-37.3	-8.2	-6.4

1495211205603	-37.3	-8.2	-6.4

1495211205613	-37.3	-8.2	-6.4

1495211205625	-37.3	-8.2	-6.4

1495211205632	-37.3	-8.2	-6.4

1495211205644	-37.3	-8.2	-6.4

1495211205652	-37.3	-8.2	-6.4

1495211205681	-37.3	-8.2	-6.4

1495211205686	-37.3	-8.2	-6.4

1495211205686	-37.3	-8.2	-6.4

1495211205692	-37.3	-8.2	-6.4

1495211205702	-37.3	-8.2	-6.4

1495211205711	-37.3	-8.2	-6.4

1495211205721	-37.3	-8.2	-6.4

1495211205733	-37.3	-8.2	-6.4

1495211205744	-37.3	-8.2	-6.4

1495211205752	-37.3	-8.2	-6.4

1495211205764	-37.3	-8.2	-6.4

1495211205771	-37.3	-8.2	-6.4

1495211205783	-37.3	-8.2	-6.4

1495211205791	-37.3	-8.2	-6.4

1495211205804	-37.3	-8.2	-6.4

1495211205813	-37.3	-8.2	-6.4

1495211205823	-37.3	-8.2	-6.4

1495211205842	-37.3	-8.2	-6.4

1495211205843	-37.3	-8.2	-6.4

1495211205851	-37.3	-8.2	-6.4

1495211205863	-37.3	-8.2	-6.4

1495211205871	-37.3	-8.2	-6.4

1495211205885	-37.3	-8.2	-6.4

1495211205891	-37.3	-8.2	-6.4

1495211205903	-37.3	-8.2	-6.4

1495211205913	-37.3	-8.2	-6.4

1495211205924	-37.3	-8.2	-6.4

1495211205932	-37.3	-8.2	-6.4

1495211205944	-37.3	-8.2	-6.4

1495211205951	-37.3	-8.2	-6.4

1495211205964	-37.3	-8.2	-6.4

1495211205972	-37.3	-8.2	-6.4

1495211205994	-37.3	-8.2	-6.4

1495211205995	-37.3	-8.2	-6.4

1495211206003	-37.3	-8.2	-6.4

1495211206012	-37.3	-8.2	-6.4

1495211206023	-37.3	-8.2	-6.4

1495211206032	-37.3	-8.2	-6.4

1495211206043	-37.3	-8.2	-6.4

1495211206055	-37.3	-8.2	-6.4

1495211206064	-37.3	-8.2	-6.4

1495211206076	-37.3	-8.2	-6.4

1495211206082	-37.3	-8.2	-6.4

1495211206094	-37.3	-8.2	-6.4

1495211206101	-37.3	-8.2	-6.4

1495211206113	-37.3	-8.2	-6.4

1495211206121	-37.3	-8.2	-6.4

1495211206135	-37.3	-8.2	-6.4

1495211206141	-37.3	-8.2	-6.4

1495211206155	-37.3	-8.2	-6.4

1495211206162	-37.3	-8.2	-6.4

1495211206174	-37.3	-8.2	-6.4

1495211206181	-37.3	-8.2	-6.4

1495211206193	-37.3	-8.2	-6.4

1495211206201	-37.3	-8.2	-6.4

1495211206213	-37.3	-8.2	-6.4

1495211206222	-37.3	-8.2	-6.4

1495211206251	-37.3	-8.2	-6.4

1495211206252	-37.3	-8.2	-6.4

1495211206252	-37.3	-8.2	-6.4

1495211206261	-37.3	-8.2	-6.4

1495211206271	-37.3	-8.2	-6.4

1495211206282	-37.3	-8.2	-6.4

1495211206293	-37.3	-8.2	-6.4

1495211206303	-37.3	-8.2	-6.4

1495211206314	-37.3	-8.2	-6.4

1495211206321	-37.3	-8.2	-6.4

1495211206333	-37.3	-8.2	-6.4

1495211206342	-37.3	-8.2	-6.4

1495211206354	-37.3	-8.2	-6.4

1495211206361	-37.3	-8.2	-6.4

1495211206373	-37.3	-8.2	-6.4

1495211206381	-37.3	-8.2	-6.4

1495211206394	-37.3	-8.2	-6.4

1495211206402	-37.3	-8.2	-6.4

1495211206414	-37.3	-8.2	-6.4

1495211206422	-37.3	-8.2	-6.4

1495211206433	-37.3	-8.2	-6.4

1495211206441	-37.3	-8.2	-6.4

1495211206454	-37.3	-8.2	-6.4

1495211206461	-37.3	-8.2	-6.4

1495211206475	-37.3	-8.2	-6.4

1495211206481	-37.3	-8.2	-6.4

1495211206494	-37.3	-8.2	-6.4

1495211206501	-37.3	-8.2	-6.4

1495211206513	-37.3	-8.2	-6.4

1495211206521	-37.3	-8.2	-6.4

1495211206534	-37.3	-8.2	-6.4

1495211206542	-37.3	-8.2	-6.4

1495211206553	-37.3	-8.2	-6.4

1495211206565	-37.3	-8.2	-6.4

1495211206572	-37.3	-8.2	-6.4

1495211206581	-37.3	-8.2	-6.4

1495211206591	-37.3	-8.2	-6.4

1495211206601	-37.3	-8.2	-6.4

1495211206613	-37.3	-8.2	-6.4

1495211206623	-37.3	-8.2	-6.4

1495211206634	-37.3	-8.2	-6.4

1495211206641	-37.3	-8.2	-6.4

1495211206654	-37.3	-8.2	-6.4

1495211206661	-37.3	-8.2	-6.4

1495211206673	-37.3	-8.2	-6.4

1495211206682	-37.3	-8.2	-6.4

1495211206695	-37.3	-8.2	-6.4

1495211206707	-37.3	-8.2	-6.4

1495211206713	-37.3	-8.2	-6.4

1495211206721	-37.3	-8.2	-6.4

1495211206738	-37.3	-8.2	-6.4

1495211206742	-37.3	-8.2	-6.4

1495211206751	-37.3	-8.2	-6.4

1495211206763	-37.3	-8.2	-6.4

1495211206771	-37.3	-8.2	-6.4

1495211206781	-37.3	-8.2	-6.4

1495211206791	-37.3	-8.2	-6.4

1495211206804	-37.3	-8.2	-6.4

1495211206813	-37.3	-8.2	-6.4

1495211206824	-37.3	-8.2	-6.4

1495211206832	-37.3	-8.2	-6.4

1495211206844	-37.3	-8.2	-6.4

1495211206852	-37.3	-8.2	-6.4

