1495211204681	0.0	0.0

1495211204842	0.0	0.0

1495211204881	0.0	0.0

1495211205201	0.0	0.0

1495211205386	0.0	0.0

1495211205393	0.0	0.0

1495211205704	0.0	0.0

1495211205887	0.0	0.0

1495211205895	0.0	0.0

1495211206207	0.0	0.0

1495211206389	0.0	0.0

1495211206396	0.0	0.0

1495211206711	0.0	0.0

1495211206893	0.0	0.0

1495211206899	0.0	0.0

1495211207214	0.0	0.0

1495211207397	0.0	0.0

1495211207400	0.0	0.0

1495211207717	0.0	0.0

1495211207900	0.0	0.0

1495211207903	0.0	0.0

1495211208219	0.0	0.0

1495211208404	0.0	0.0

1495211208405	0.0	0.0

1495211208722	0.0	0.0

1495211208906	0.0	0.0

1495211208907	0.0	0.0

1495211209224	0.0	0.0

