1495211735400	0.0	0.0

1495211735413	0.0	0.0

1495211735414	0.0	0.0

1495211735901	0.0	0.0

1495211735914	0.0	0.0

1495211735915	0.0	0.0

1495211736403	0.0	0.0

1495211736415	0.0	0.0

1495211736416	0.0	0.0

1495211736906	0.0	0.0

1495211736916	0.0	0.0

1495211736920	0.0	0.0

1495211737408	0.0	0.0

1495211737417	0.0	0.0

1495211737421	0.0	0.0

1495211737910	0.0	0.0

1495211737917	0.0	0.0

1495211737928	0.0	0.0

1495211738414	0.0	0.0

1495211738420	0.0	0.0

1495211738428	0.0	0.0

1495211738920	0.0	0.0

1495211738924	0.0	0.0

1495211738930	0.0	0.0

1495211739427	0.0	0.0

1495211739431	0.0	0.0

1495211739432	0.0	0.0

1495211739930	0.0	0.0

1495211739932	0.0	0.0

1495211739933	0.0	0.0

