1496139804249	-14.790977	-34.912224	-11.443404

1496139804252	-14.739243	-35.056225	-11.123146

1496139804273	-14.680182	-35.193325	-10.87658

1496139804276	-14.627028	-35.331715	-10.696338

1496139804294	-14.57919	-35.461266	-10.575786

1496139804298	-14.538635	-35.582863	-10.508956

1496139804302	-14.504636	-35.6923	-10.49881

1496139804336	-14.476536	-35.790794	-10.539679

1496139804340	-14.471247	-35.87944	-10.626459

1496139804344	-14.4864855	-35.944218	-10.758729

1496139804348	-14.520202	-35.98752	-10.931938

1496139804352	-14.570546	-36.00149	-11.1419935

1496139804398	-14.6483555	-35.969063	-11.376876

1496139804401	-14.750884	-35.89488	-11.634104

1496139804404	-14.87566	-35.78311	-11.911442

1496139804408	-15.015459	-35.637524	-12.24438

1496139804411	-15.168777	-35.46149	-12.627357

1496139804415	-15.334264	-35.258064	-13.055368

1496139804469	-15.503202	-35.04248	-13.511414

1496139804472	-15.665246	-34.815956	-13.992687

1496139804476	-15.821086	-34.579582	-14.496667

1496139804479	-15.961342	-34.31685	-15.012749

1496139804483	-16.097572	-34.030384	-15.539722

1496139804487	-16.22518	-33.72257	-16.076498

1496139804490	-16.355026	-33.385536	-16.659597

1496139804494	-16.476889	-33.022205	-17.28022

1496139804628	-16.586565	-32.63521	-17.934612

1496139804631	-16.685272	-32.22191	-18.577734

1496139804634	-16.764109	-31.78494	-19.214874

1496139804637	-16.835062	-31.326668	-19.846636

1496139804640	-16.88892	-30.859222	-20.486053

1496139804642	-16.942392	-30.383522	-21.132364

1496139804644	-16.975517	-29.900393	-21.780708

1496139804647	-17.00033	-29.435575	-22.447552

1496139804650	-17.00266	-28.987242	-23.131046

1496139804654	-16.984758	-28.55374	-23.83369

1496139804657	-16.928648	-28.116089	-24.50357

1496139804661	-16.848148	-27.674704	-25.135628

1496139804664	-16.760698	-27.229956	-25.733646

1496139804667	-16.666992	-26.794683	-26.284363

1496139804670	-16.597656	-26.372938	-26.780008

1496139804674	-16.535254	-25.963367	-27.22609

1496139804677	-16.486593	-25.594753	-27.606728

1496139804681	-16.450298	-25.258	-27.932636

1496139804684	-16.465132	-24.954922	-28.188454

1496139804815	-16.550982	-24.679651	-28.389523

1496139804819	-16.680746	-24.436909	-28.570484

1496139804822	-16.850037	-24.22344	-28.733349

1496139804826	-17.017397	-24.041319	-28.884096

1496139804829	-17.17052	-23.88241	-29.019768

1496139804832	-17.310833	-23.739393	-29.175205

1496139804835	-17.437115	-23.610678	-29.344267

1496139804838	-17.550768	-23.492332	-29.529755

1496139804841	-17.620556	-23.390821	-29.730028

1496139804845	-17.665865	-23.299461	-29.922773

1496139804848	-17.689142	-23.22474	-30.096245

1496139804852	-17.692593	-23.15749	-30.248203

1496139804856	-17.670698	-23.104464	-30.380798

1496139804858	-17.645992	-23.051739	-30.495968

1496139804861	-17.618757	-23.004288	-30.59962

1496139804864	-17.594246	-22.961582	-30.672073

1496139804868	-17.572186	-22.935648	-30.724781

1496139804872	-17.55233	-22.927305	-30.747217

1496139804874	-17.534462	-22.932299	-30.754911

1496139804998	-17.51838	-22.949291	-30.741003

1496139805001	-17.523905	-22.964584	-30.707651

1496139805004	-17.53888	-22.99335	-30.6693

1496139805008	-17.562355	-23.024237	-30.626451

1496139805011	-17.593483	-23.069536	-30.587889

1496139805015	-17.641499	-23.115307	-30.519848

1496139805018	-17.689713	-23.164	-30.454445

1496139805021	-17.738106	-23.215322	-30.383083

1496139805024	-17.781658	-23.264013	-30.31469
