1496210775360	-29.64	-10.32	-6.18

1496210775458	-29.7	-10.5	-6.3

1496210775558	-29.64	-10.8	-6.06

1496210775659	-29.46	-10.74	-6.36

1496210775759	-29.82	-10.86	-6.3

1496210775859	-29.58	-10.62	-6.24

1496210775958	-29.58	-10.56	-6.3

1496210776061	-29.34	-10.8	-6.66

1496210776159	-29.34	-10.56	-6.66

1496210776258	-29.16	-10.62	-6.6

1496210776361	-29.16	-10.5	-6.54

1496210776459	-29.22	-10.38	-6.66

1496210776558	-28.68	-10.5	-6.84

1496210776671	-28.68	-10.68	-7.14

1496210776758	-28.62	-10.44	-7.44

1496210776867	-28.74	-10.32	-7.26

1496210776967	-28.74	-10.32	-7.2

1496210777067	-28.92	-10.02	-7.2

1496210777179	-28.92	-10.02	-7.32

1496210777267	-28.92	-10.2	-7.14

1496210777369	-29.16	-10.08	-6.84

1496210777476	-29.4	-9.72	-6.84

1496210777568	-29.58	-9.78	-6.66

1496210777667	-29.58	-9.84	-6.48

1496210777767	-29.64	-9.96	-6.6

1496210777868	-29.46	-10.26	-6.48

1496210777967	-29.52	-10.08	-6.3

1496210778075	-29.64	-9.96	-6.12

1496210778168	-29.7	-9.84	-6.36

1496210778267	-29.58	-9.9	-6.12

1496210778368	-29.7	-9.66	-6.0

1496210778476	-29.82	-9.66	-5.82

1496210778567	-29.82	-9.42	-5.52

1496210778668	-29.82	-9.36	-5.4

1496210778780	-29.94	-9.42	-5.64

1496210778867	-30.0	-9.24	-5.82

1496210778968	-30.18	-9.24	-5.34

1496210779068	-30.12	-9.3	-5.4

1496210779175	-30.0	-9.6	-5.64

1496210779267	-29.7	-9.6	-5.88

1496210779368	-29.82	-9.48	-6.24

1496210779467	-29.94	-9.36	-6.42

1496210779568	-29.94	-9.36	-6.3

1496210779667	-30.0	-9.48	-6.18

1496210779768	-29.94	-9.42	-6.6

1496210779868	-29.88	-9.42	-6.72

1496210779967	-29.82	-9.18	-6.6

1496210780068	-30.06	-8.88	-6.66

1496210780168	-29.94	-9.12	-6.54

1496210780267	-30.18	-8.82	-6.48

