1495727070339	40.14171905338809	-7.502286145929343

1495727070849	40.14171905338809	-7.502286145929343

1495727071365	40.14171905338809	-7.502286145929343

1495727071884	40.14171905338809	-7.502286145929343

1495727072433	40.14171905338809	-7.502286145929343

1495727072936	40.14171905338809	-7.502286145929343

1495727073441	40.14171905338809	-7.502286145929343

1495727073945	40.14171905338809	-7.502286145929343

1495727074457	40.14171905338809	-7.502286145929343

1495727074962	40.14171905338809	-7.502286145929343

