1495399080731	-2.1040502	0.6195044	1.1605382

1495399080748	-1.6405542	1.1561418	1.0841993

1495399080752	-1.375433	1.4147348	1.0448974

1495399080764	-1.1420197	1.5674127	0.9773514

1495399080770	-0.8802292	1.6536105	0.83986145

1495399080780	-0.6926459	1.6067146	0.6707967

1495399080790	-0.6009859	1.5455636	0.49520382

1495399080800	-0.49080735	1.398348	0.37623236

1495399080811	-0.37516654	1.2336798	0.34132695

1495399080821	-0.24966693	1.0907274	0.35877964

1495399080834	-0.10684785	1.0175859	0.38169464

1495399080858	0.051159073	0.96203035	0.40460965

1495399080859	0.2246203	0.9075406	0.4373834

1495399080860	0.38822275	0.87689847	0.44604316

1495399080870	0.53663737	0.8289369	0.42645884

1495399080880	0.63908875	0.7569944	0.37183586

1495399080890	0.7340794	0.6739941	0.26605383

1495399080904	0.9674927	0.49520382	-0.003197442

1495399080920	1.1235012	0.40021315	-0.12976286

1495399080931	1.3100187	0.26179057	-0.25739408

1495399080940	1.8073541	0.07953637	-0.2693845

1495399080951	2.0102584	-0.40900612	-0.24966693

1495399080960	2.1913135	-0.5780709	-0.18212096

1495399080970	2.227285	-0.63042897	-0.08180123

1495399080980	2.090994	-0.6510791	0.077404745

1495399080995	1.6906475	-0.6249667	0.13189448

1495399081000	0.85398346	-0.40460965	0.0119904075

1495399081010	-0.4188649	0.36317614	-0.1100453

1495399081021	-1.527045	1.2467359	0.37623236

1495399081032	-2.0201173	1.5979216	0.7504663

1495399081040	-1.9774847	1.4114043	0.79949373

1495399081052	-1.5161204	0.85731417	0.71329606

1495399081060	-0.92059684	0.12323475	0.54209965

1495399081075	-0.48321342	-0.51918465	0.28457233

1495399081080	-0.17665868	-0.92819077	-0.001065814

1495399081091	0.06861178	-1.1975753	-0.28577137

1495399081103	0.2584599	-1.4702904	-0.6282974

1495399081110	0.47881696	-1.8335998	-0.90421

1495399081120	0.44710898	-2.007061	-0.76458836

1495399081130	-0.21915801	-1.1321609	-0.16906475

1495399081140	-0.40674126	-0.13522515	0.56608045

1495399081151	-0.035971224	-0.44710898	0.3675726

1495399081161	-0.098054886	-0.68491876	-0.1613376

1495399081170	0.002131628	-0.89661604	-0.66320276

1495399081193	0.26711965	-1.0995203	-1.0885957

1495399081194	0.6718625	-1.4244604	-1.314282

1495399081200	0.98934186	-1.732081	-1.4343193

1495399081210	1.1975753	-1.8172129	-1.6044497

1495399081220	1.4507061	-1.7124966	-1.7255529

1495399081230	1.5205169	-1.4408473	-1.7244871

1495399081240	1.4092726	-1.1746603	-1.6132427

1495399081250	1.2456701	-1.0350386	-1.4147348

1495399081260	1.1420197	-1.0175859	-1.0995203

1495399081270	1.1441513	-0.9914735	-0.8419931

1495399081280	1.1975753	-0.73727685	-0.722089

1495399081290	1.2204902	-0.5856648	-0.5267786

1495399081300	1.2608579	-0.58792967	-0.36211032

1495399081310	1.352518	-0.6598721	-0.29443112

1495399081320	1.4473754	-0.745004	-0.2977618

1495399081330	1.5030643	-0.74167335	-0.33586463

1495399081340	1.5401013	-0.42099655	-0.492939

1495399081350	1.564082	-0.264988	-0.5965894

1495399081361	1.572875	-0.069810815	-0.69144684

1495399081370	1.5586197	0.108979486	-0.7973621

1495399081380	1.5139889	0.2475353	-0.895417

1495399081390	1.4015454	0.3097522	-0.99360514

1495399081401	1.2128963	0.18651745	-1.0873967

1495399081410	1.0362377	0.013056221	-1.1235012

1495399081421	0.89115375	-0.1842526	-1.0678124

1495399081443	0.7918998	-0.42752466	-0.9685585

1495399081446	0.71009856	-0.6205702	-0.82134295

1495399081452	0.6369571	-0.7307487	-0.6739941

1495399081460	0.5921929	-0.7395417	-0.56501466

1495399081470	0.52025044	-0.6478817	-0.47122303

1495399081480	0.41446844	-0.5584865	-0.41340262

1495399081490	0.26711965	-0.51918465	-0.36970425

1495399081500	0.08180123	-0.48747668	-0.28577137

1495399081510	-0.08286704	-0.3839595	-0.21702638

1495399081521	-0.20277111	-0.150413	-0.2410072

1495399081530	-0.3217426	0.07300826	-0.2464695

1495399081540	-0.5103917	0.067545965	-0.15374367

1495399081552	-0.6096456	-0.014122035	-0.087263525

1495399081568	-0.71436185	-0.098054886	-0.003197442

1495399081572	-0.81588066	-0.118838266	0.10684785

1495399081580	-0.97508657	-0.074074075	0.2410072

1495399081597	-1.2084999	-0.026112443	0.39701572

1495399081600	-1.4746869	0.03810285	0.59339195

1495399081610	-1.7659206	0.07513989	0.82134295

1495399081620	-2.1771915	0.13189448	1.0591527

1495399081630	-2.6690648	0.2868372	1.2871037

1495399081640	-3.0662136	0.5223821	1.4910738

1495399081651	-3.2483346	0.6937117	1.6284306

1495399081660	-3.071676	0.58353317	1.6851852

1495399081671	-2.6091127	0.38715693	1.6012523

1495399081680	-2.1324275	0.10578204	1.4572343

1495399081690	-1.7364775	-0.12643218	1.3840927

1495399081700	-1.361311	-0.1787903	1.4038103

1495399081710	-1.055822	-0.010791367	1.5249134

1495399081720	-0.9816147	0.30748734	1.6601386

1495399081730	-1.1649348	0.44391152	1.6546763

1495399081740	-1.7190248	0.3665068	1.444178

1495399081750	-1.7278178	0.5223821	1.2903011

1495399081761	-1.6197709	0.8485212	1.2270184

1495399081771	-1.4845457	1.1048495	1.1376232

1495399081790	-1.3274714	1.2587264	1.0078604

1495399081791	-1.1452172	1.3558487	0.8485212

1495399081800	-0.97508657	1.4147348	0.6664002

1495399081810	-0.767919	1.4452438	0.5223821

1495399081820	-0.5780709	1.4201971	0.44604316

1495399081830	-0.39368504	1.3710365	0.41553423

1495399081840	-0.23341326	1.2783107	0.41220358

1495399081852	-0.09152678	1.1790568	0.4188649

1495399081869	0.05009326	1.0808686	0.44604316

1495399081871	0.19850786	0.9696243	0.46349588

1495399081880	0.34678924	0.8659739	0.46576074

1495399081890	0.49080735	0.7744471	0.43405277

