1495399081038	40.138886666666664	-7.5031566666666665

1495399081552	40.138886666666664	-7.5031566666666665

1495399082062	40.13888833333333	-7.50314

1495399082568	40.13888833333333	-7.50314

1495399083072	40.13888833333333	-7.503126666666667

1495399083586	40.13888833333333	-7.503126666666667

1495399084117	40.13888333333333	-7.503111666666666

1495399084634	40.13888333333333	-7.503111666666666

1495399085137	40.13887833333333	-7.503098333333332

1495399085642	40.13887833333333	-7.503098333333332

