1498482688623	-0.10791	0.17658	9.81981

1498482688634	-0.18639	0.12753	9.80019

1498482688654	-0.22563	0.12753	9.81981

1498482688659	-0.14715	0.16677	9.976769

1498482688665	-0.13734	0.17658	9.77076

1498482688674	-0.22563	0.23543999	9.809999

1498482688684	-0.16677	0.17658	9.849239

1498482688696	-0.20601	0.21582	9.76095

1498482688705	-0.17658	0.18639	9.868859

1498482688715	-0.10791	0.13734	9.76095

1498482688725	-0.21582	0.13734	9.79038

1498482688737	-0.20601	0.13734	9.7119

1498482688747	-0.13734	0.22563	9.88848

1498482688756	-0.12753	0.15696	9.868859

1498482688766	-0.18639	0.23543999	9.9081

1498482688775	-0.15696	0.20601	9.79038

1498482688786	-0.13734	0.12753	9.75114

1498482688804	-0.16677	0.17658	9.682469

1498482688809	-0.1962	0.18639	9.868859

1498482688816	-0.18639	0.1962	9.79038

1498482688826	-0.28449	0.08829	9.829619

1498482688848	-0.14715	0.21582	9.80019

1498482688850	-0.14715	0.13734	9.87867

1498482688856	-0.25506	0.17658	9.809999

1498482688866	-0.23543999	0.15696	9.829619

1498482688876	-0.13734	0.18639	9.80019

1498482688886	-0.12753	0.15696	9.868859

1498482688898	-0.13734	0.18639	9.80019

1498482688907	-0.11771999	0.06867	9.83943

1498482688917	-0.25506	0.12753	9.85905

1498482688927	-0.16677	0.17658	9.81981

1498482688939	-0.1962	0.24524999	9.829619

1498482688957	-0.1962	0.21582	9.849239

1498482688967	-0.18639	0.12753	9.79038

1498482688977	-0.13734	0.15696	9.77076

1498482688986	-0.13734	0.20601	9.809999

1498482689004	-0.16677	0.20601	9.72171

1498482689011	-0.11771999	0.18639	9.85905

1498482689017	-0.1962	0.14715	9.80019

1498482689047	-0.17658	0.26487	9.79038

1498482689048	-0.1962	0.18639	9.809999

1498482689057	-0.14715	0.13734	9.88848

1498482689067	-0.10791	0.18639	9.849239

1498482689077	-0.20601	0.20601	9.868859

1498482689087	-0.11771999	0.16677	9.85905

1498482689099	-0.22563	0.23543999	9.87867

1498482689107	-0.10791	0.18639	9.77076

1498482689118	-0.14715	0.16677	9.79038

1498482689128	-0.1962	0.12753	9.81981

1498482689139	-0.20601	0.12753	9.78057

1498482689158	-0.16677	0.12753	9.85905

1498482689168	-0.15696	0.17658	9.80019

1498482689178	-0.20601	0.15696	9.74133

1498482689188	-0.1962	0.13734	9.76095

1498482689203	-0.21582	0.12753	9.72171

1498482689209	-0.20601	0.18639	9.92772

1498482689218	-0.17658	0.16677	9.69228

1498482689229	-0.0981	0.10791	9.81981

1498482689246	-0.15696	0.1962	9.73152

1498482689251	-0.1962	0.12753	9.85905

