1496439333614	40.138308333333335	-7.502631666666668

1496439333615	40.138308333333335	-7.502631666666668

1496439334117	40.13831166666667	-7.502659999999999

1496439334117	40.13831166666667	-7.502659999999999

1496439334620	40.13831166666667	-7.502659999999999

1496439334624	40.13831166666667	-7.502659999999999

1496439335126	40.13831166666667	-7.502689999999999

1496439335126	40.13831166666667	-7.502689999999999

1496439335627	40.13831166666667	-7.502689999999999

1496439335628	40.13831166666667	-7.502689999999999

1496439336130	40.13831166666667	-7.502721666666668

1496439336131	40.13831166666667	-7.502721666666668

1496439336635	40.13831166666667	-7.502721666666668

1496439336638	40.13831166666667	-7.502721666666668

1496439337141	40.138313333333336	-7.502753333333334

1496439337144	40.138313333333336	-7.502753333333334

1496439337644	40.138313333333336	-7.502753333333334

1496439337645	40.138313333333336	-7.502753333333334

1496439338147	40.138315	-7.502781666666667

1496439338147	40.138315	-7.502781666666667

