1495730928390	40.14106527614027	-7.502464885126939

1495730928893	40.14106527614027	-7.502464885126939

1495730929401	40.14106527614027	-7.502464885126939

1495730929905	40.14106527614027	-7.502464885126939

1495730930462	40.14106527614027	-7.502464885126939

1495730930979	40.14106527614027	-7.502464885126939

1495730931481	40.14106527614027	-7.502464885126939

1495730932053	40.14106527614027	-7.502464885126939

1495730932565	40.14106527614027	-7.502464885126939

1495730933073	40.14106527614027	-7.502464885126939

