1496043662178	14.82	15.66	-5.4

1496043662277	14.7	15.72	-5.76

1496043662377	14.58	15.78	-6.0

1496043662478	14.76	15.84	-6.24

1496043662577	14.94	15.84	-6.3

1496043662677	15.06	15.48	-6.42

1496043662777	15.18	15.24	-6.36

1496043662877	15.54	15.12	-6.36

1496043662977	15.78	15.18	-6.66

1496043663078	16.14	14.88	-6.78

1496043663177	16.14	14.82	-7.14

1496043663279	15.9	14.76	-7.44

1496043663377	15.42	14.76	-8.04

1496043663478	15.06	14.88	-8.34

1496043663577	14.58	14.88	-8.22

1496043663677	14.28	14.7	-8.22

1496043663778	14.16	14.34	-7.98

1496043663877	13.92	13.92	-7.68

1496043663977	14.04	13.44	-7.44

1496043664077	14.22	12.78	-7.02

1496043664177	14.82	12.48	-6.6

1496043664277	15.12	11.94	-6.36

1496043664378	15.48	11.76	-6.3

1496043664477	15.54	11.52	-6.48

1496043664577	15.48	11.64	-6.78

1496043664678	15.6	11.52	-6.96

1496043664777	15.72	11.46	-6.84

1496043664877	15.54	11.46	-6.9

1496043664977	15.48	11.22	-7.08

1496043665078	15.48	11.4	-7.38

1496043665181	15.54	11.04	-7.68

1496043665277	15.84	10.8	-8.1

1496043665377	15.84	10.44	-8.1

1496043665477	15.96	10.32	-8.34

1496043665578	15.72	10.08	-8.58

1496043665677	16.02	9.96	-9.0

1496043665778	15.9	10.02	-8.88

1496043665878	16.02	9.96	-8.88

1496043665977	16.14	9.9	-9.12

1496043666077	16.14	10.08	-8.88

1496043666178	15.84	9.96	-9.3

1496043666277	15.9	9.84	-9.3

1496043666377	16.02	9.66	-9.18

1496043666477	15.84	9.78	-9.24

1496043666577	15.9	9.6	-9.3

1496043666677	15.96	9.42	-9.42

1496043666778	15.84	9.3	-9.18

1496043666878	15.66	9.06	-9.36

1496043666978	16.02	8.88	-9.12

1496043667077	15.66	8.82	-9.06

