1496043662233	40.08280666666667	-7.468463333333333

1496043662746	40.08280666666667	-7.468463333333333

1496043663253	40.08305	-7.4683633333333335

1496043663756	40.08305	-7.4683633333333335

1496043664262	40.083283333333334	-7.468286666666668

1496043664764	40.083283333333334	-7.468286666666668

1496043665275	40.083510000000004	-7.468233333333334

1496043665779	40.083510000000004	-7.468233333333334

1496043666289	40.083733333333335	-7.468201666666666

1496043666794	40.083733333333335	-7.468201666666666

