1496001799371	39.92492666666667	-7.238855000000001

1496001799874	39.92492666666667	-7.238855000000001

1496001800383	39.92492666666667	-7.238855000000001

1496001800883	39.92492666666667	-7.238855000000001

1496001801386	39.92492666666667	-7.238855000000001

1496001801899	39.92492666666667	-7.238855000000001

1496001802401	39.92492666666667	-7.238855000000001

1496001802909	39.92492666666667	-7.238855000000001

1496001803410	39.92494	-7.238943333333333

1496001803912	39.92494	-7.238943333333333

