1494152414859	0.009725553	-0.001065814	-0.00532907

1494152415355	0.014122035	-0.003197442	-0.0065281107

1494152415857	0.0065281107	-0.003197442	-0.00532907

1494152416355	0.010791367	-0.002131628	-0.00532907

1494152416855	0.0075939246	0.002131628	-0.0075939246

1494152417355	0.009725553	0.001065814	-0.004263256

1494152417855	0.0119904075	-0.00532907	-0.003197442

1494152418355	0.0119904075	-0.003197442	-0.00532907

1494152418856	0.008659739	-0.003197442	-0.003197442

1494152419355	0.008659739	-0.001065814	-0.004263256

